Sec16b	0.0
Sec22a	0.0
Sec22b	2.3476758031883648e-14
Sec22c	0.0
Sec23a	0.0
Sec23b	0.0
Sec24a	0.0
Sec24b	0.0
Sec24c	0.0
Sec24d	0.0
Sec31a	0.0
Sec31b	0.0
Sec61a1	3.197667192164114e-05
Sec61a2	3.197667192164114e-05
Sec61g	1.6070277380163937e-07
Seh1l	9.313692364243096e-09
Sele	1.7339641965136636e-05
Selenoi	0.0
Selenop	3.209707024060575e-05
Sell	7.864578000238061e-05
Selp	1.7339641965136636e-05
Selplg	7.842141437994889e-05
Sem1	7.959733958152714e-09
Sema3a	0.0
Sema3b	0.0
Sema3c	0.0
Sema3d	0.0
Sema3e	0.0
Sema3f	0.0
Sema3g	0.0
Sema4a	0.0
Sema4b	0.0
Sema4c	0.0
Sema4d	0.0
Sema4f	0.0
Sema4g	0.0
Sema5a	0.0
Sema5b	0.0
Sema6a	0.0
Sema6b	0.0
Sema6d	0.0
Senp3	0.0
Senp8	0.0
Sephs1	0.0
Sephs2	0.0
Serbp1	3.1806818162830427e-05
Serpina1a	0.0
Serpina1b	0.0
Serpina1c	3.823609632698855e-09
Serpina1d	0.0
Serpina1e	0.0
Serpina3c	3.0328457802403015e-07
Serpina3g	3.0328457802403015e-07
Serpina3k	3.0328457802403015e-07
Serpina3m	3.0328457802403015e-07
Serpina3n	3.0328457802403015e-07
Serpinb1a	2.550584928448953e-09
Serpinb1b	2.550584928448953e-09
Serpinb1c	2.550584928448953e-09
Serpinb2	2.550584928448953e-09
Serpinb3c	2.550584928448953e-09
Serpinb5	2.550584928448953e-09
Serpinb6a	2.550584928448953e-09
Serpinb6b	2.550584928448953e-09
Serpinb6c	2.550584928448953e-09
Serpinb6e	2.550584928448953e-09
Serpinb7	2.550584928448953e-09
Serpinb8	2.550584928448953e-09
Serpinb9	2.550584928448953e-09
Serpinb9b	2.550584928448953e-09
Serpinb9c	2.550584928448953e-09
Serpinb9d	2.550584928448953e-09
Serpinb9e	2.550584928448953e-09
Serpinb9f	2.550584928448953e-09
Serpinb9g	2.550584928448953e-09
Serpinc1	0.0
Serpine1	6.805191437264932e-08
Serpine2	0.0
Serpinf1	0.0
Serpinh1	6.370850977757826e-07
Setd2	0.0
Setd7	9.372081236556824e-11
Setdb1	1.9919623172962286e-17
Sf1	0.0
Sf3a1	0.0
Sf3a2	0.0
Sf3a3	0.0
Sf3b1	0.0
Sf3b2	0.0
Sf3b3	0.0
Sf3b4	0.0
Sf3b5	0.0
Sf3b6	0.0
Sfpq	0.0
Sfrp1	3.243432548240979e-08
Sfrp2	1.1148338039902553e-09
Sfrp4	1.1148338039902553e-09
Sfrp5	1.1148338039902553e-09
Sftpb	0.0
Sftpc	0.0
Sgf29	4.378711256011521e-13
Sgip1	0.0
Sgk1	0.0
Sgms1	0.0
Sgms2	0.0
Sgo1	1.2123313752990681e-10
Sgo2a	5.532440872298641e-11
Sgpp1	0.0
Sgpp2	0.0
Sgsh	0.0
Sgta	0.0
Sh2b2	0.0
Sh2b3	7.253108202114464e-08
Sh2d1a	0.0
Sh2d1b1	0.0
Sh2d1b2	0.0
Sh2d3c	6.807857208458739e-10
Sh3bp1	0.0
Sh3bp2	5.652944648047143e-07
Sh3gl1	0.0
Sh3gl2	0.0
Sh3gl3	0.0
Sharpin	5.646274759952518e-11
Shbg	0.0
Shc1	6.845750223834351e-07
Shc2	7.385110022549015e-08
Shc3	7.385110022549015e-08
Shc4	7.385110022549015e-08
Shh	3.346979683348072e-08
Shmt1	0.0
Shmt2	0.0
Shoc2	1.2163161107753388e-08
Shpk	0.0
Siah1a	3.1319491678419536e-08
Siah1b	3.1319491678419536e-08
Siglecg	0.0
Sigmar1	0.00045092307398847013
Sik2	3.296332078977479e-10
Sil1	3.1646115389028785e-05
Sin3a	4.572819353158513e-13
Sin3b	9.082960034385149e-12
Sinhcaf	3.7249181025342486e-13
Sirpa	9.8271972644175e-09
Sirt1	5.118264772080448e-07
Sirt2	3.1319491678419536e-08
Sirt3	4.75625015945504e-07
Sis	1.4290008405569341e-08
Ska1	5.3476286407703495e-11
Ska2	5.3476286407703495e-11
Skap1	1.0314062364208544e-08
Skic8	0.0
Skp1	3.132039095644224e-08
Skp2	9.028015507775351e-08
Sla2	0.0
Slamf1	7.253108202114464e-08
Slamf6	0.0
Slamf7	0.0
Slc12a1	0.0
Slc17a1	0.0
Slc17a3	0.0
Slc17a7	1.356110419165366e-06
Slc18a2	2.4258191092932616e-05
Slc19a1	0.0
Slc1a1	0.0
Slc1a2	0.0
Slc1a3	0.0
Slc1a6	0.0
Slc20a2	9.433531859205213e-13
Slc22a12	0.0
Slc24a5	1.2042922870955275e-06
Slc25a1	0.0
Slc25a17	0.0
Slc25a3	0.0
Slc25a4	0.0
Slc25a5	1.4290008405569341e-08
Slc26a3	0.0011313614064094816
Slc26a4	0.0
Slc2a4	1.9152042760476892e-08
Slc2a9	0.0
Slc30a4	0.0
Slc30a6	0.0
Slc30a8	0.0
Slc30a9	0.0
Slc31a1	0.0
Slc31a2	0.0
Slc32a1	1.356110419165366e-06
Slc33a1	0.0
Slc34a1	7.119270772330844e-12
Slc34a2	9.433531859205213e-13
Slc34a3	6.175917586410324e-12
Slc35b4	0.0
Slc39a1	0.0
Slc39a13	0.0
Slc39a4	0.0
Slc3a2	0.0
Slc44a4	0.0
Slc45a2	1.2042922870955275e-06
Slc46a1	0.0
Slc4a1	0.010150738466114561
Slc5a5	0.0
Slc6a19	0.0
Slc6a3	2.4258191092932616e-05
Slc6a4	4.418321754315248e-08
Slc7a10	0.0
Slc7a11	5.698667948474886e-06
Slc8a1	3.296332078977479e-10
Slc8a2	3.296332078977479e-10
Slc8a3	3.296332078977479e-10
Slc8b1	0.0
Slc9a1	6.678076999649504e-05
Slc9a3	0.0013553707124725224
Slf1	1.5414327497177274e-14
Slu7	0.0
Slx1b	5.037562718852872e-15
Slx4	5.43839901156834e-15
Smad1	3.565614249440757e-08
Smad2	1.9258045978778838e-07
Smad3	2.3550556073321508e-07
Smad4	1.0593533712225722e-07
Smad5	4.336650815988036e-09
Smad6	3.52627644633758e-09
Smad7	1.0207218108975218e-07
Smad9	4.336650815988036e-09
Smarca1	0.0
Smarca2	1.064941610808177e-09
Smarca4	3.23844332926392e-08
Smarca5	1.6508142466282295e-17
Smarcad1	3.411480706679992e-18
Smarcal1	5.468397890914468e-16
Smarcb1	1.042232621380067e-09
Smarcc1	1.064941610808177e-09
Smarcc2	1.064941610808177e-09
Smarcd1	1.064941610808177e-09
Smarcd2	1.064941610808177e-09
Smarcd3	1.064941610808177e-09
Smarce1	1.064941610808177e-09
Smc1a	1.848125472328097e-12
Smc1b	1.8481223152829176e-12
Smc2	1.3114473333148865e-15
Smc3	1.848125472328097e-12
Smc4	3.4048785853726e-14
Smc5	7.330643191192884e-09
Smc6	5.021001198745967e-15
Smcr8	1.3607898566709375e-11
Smg1	1.0955208579174158e-08
Smg5	1.0316808672523159e-08
Smg6	1.0955208579174158e-08
Smg7	1.0955208579174158e-08
Smg8	6.958948940312833e-10
Smg9	6.38399906650999e-10
Smn1	0.0
Smndc1	0.0
Smo	1.3704764305330265e-09
Smpd1	0.0
Smpd2	0.0
Smpd3	0.0
Smpd4	0.0
Smpd5	0.0
Sms	0.0
Smtn	0.0
Smu1	0.0
Smurf1	3.52627644633758e-09
Smurf2	3.484576812475712e-08
Snai1	1.2154424898680966e-07
Snai2	1.1937029405533774e-07
Snap23	0.0
Snap25	0.0
Snap29	0.0
Snap47	0.0
Snap91	0.0
Snapc3	0.0
Snapin	0.0
Snca	0.010024258191891473
Snd1	0.0
Snf8	0.0
Snip1	0.0
Snrnp200	0.0
Snrnp27	0.0
Snrnp35	0.0
Snrnp40	0.0
Snrnp70	0.0
Snrpa	0.0
Snrpa1	0.0
Snrpb	0.0
Snrpb2	0.0
Snrpc	0.0
Snrpd1	0.0
Snrpd2	0.0
Snrpd3	0.0
Snrpe	0.0
Snrpf	0.0
Snrpg	0.0
Snrpn	0.0
Snu13	3.247817470956465e-05
Snupn	4.885275290346303e-07
Snw1	4.378711256011521e-13
Snx1	0.0
Snx12	0.0
Snx18	0.0
Snx2	0.0
Snx27	0.0
Snx3	0.0
Snx32	0.0
Snx33	0.0
Snx4	0.0
Snx5	0.0
Snx6	0.0
Snx8	0.0
Snx9	0.0
Socs1	2.550584928448953e-09
Socs2	0.0
Sod1	5.05824985444166e-07
Sod2	3.218874702245287e-05
Sod3	4.75625015945504e-07
Sorcs2	6.363083514091782e-11
Sord	9.068732962859333e-07
Sorl1	7.985400620694416e-13
Sort1	6.442937520298725e-11
Sos1	6.035189690898252e-07
Sos2	3.638281186984314e-08
Sost	0.0
Sox10	0.0
Sox12	1.0248032966964593e-11
Sox17	3.1319491678419536e-08
Sox2	3.236033490105481e-08
Sox4	3.1319491678419536e-08
Sox5	1.649654717735096e-09
Sox6	3.296914639615463e-08
Sox9	3.1649124886317284e-08
Sp1	1.7117615819550657e-09
Sp3	3.954639980620813e-11
Sp7	3.1319491678419536e-08
Spa17	0.0
Spaca6	0.0
Spag1	0.0
Spag5	5.3476286407703495e-11
Spag9	3.3370782507936266e-10
Sparc	1.2462033452204092e-07
Spc24	5.3476286407703495e-11
Spc25	5.3476286407703495e-11
Spdl1	5.3476286407703495e-11
Spg7	0.0
Spi1	1.164097401666175e-05
Spn	6.678044036328714e-05
Spo11	1.942918314058896e-12
Spon1	7.985400620694416e-13
Spp1	5.766719862847536e-06
Spr	2.5194957598356133e-05
Sprr3	0.0
Spry2	2.7652262896700933e-10
Spta1	0.00045678326314729724
Sptan1	0.0
Sptbn1	0.0
Sqle	0.0004746974498707589
Sqstm1	3.1708200832748264e-10
Src	1.8936200888077325e-05
Srebf1	1.0430290536353996e-09
Srebf2	0.010000488527529034
Srf	3.0328457802403015e-07
Srgn	5.698667948474886e-06
Srl	0.0
Srm	0.0
Srp19	1.6070277380163937e-07
Srp68	1.6070277380163937e-07
Srp72	1.6070277380163937e-07
Srp9	1.6070277380163937e-07
Srrm1	0.0
Srrm2	0.0
Srrm3	0.0
Srsf1	0.0
Srxn1	3.3667025666529837e-09
Sry	1.649654717735096e-09
Ss18	2.651688859947817e-11
Ss18l1	2.651688859947817e-11
Ssbp1	5.021001198745967e-15
Ssbp2	0.0
Ssrp1	0.0
Sst	1.7040901417650061e-06
Sstr2	4.96522409434121e-08
Sstr3	4.969412421602324e-08
Sstr4	4.964008798366924e-08
Sstr5	4.96522409434121e-08
St13	1.7249899279713743e-11
St3gal5	0.0
St8sia1	0.0
St8sia5	0.0
Stab2	5.698667948474886e-06
Stag1	1.848125472328097e-12
Stag2	1.848125472328097e-12
Stag3	1.8481223152829176e-12
Stam	0.0
Stambp	0.0
Star	3.296332078977479e-10
Stard3	0.0
Stat1	1.1104952588646608e-07
Stat2	3.6036764886109315e-08
Stat3	2.3285486467714025e-07
Stat4	1.2661723327640997e-10
Stat5a	1.9728561733052305e-07
Stat5b	7.253108202114464e-08
Stat6	3.5890096506576517e-09
Stau2	1.0259313685142875e-08
Stfa2	0.0
Stfa2l1	0.0
Sting1	6.807857208458739e-10
Stip1	5.4106097959773073e-11
Stk11	0.0
Stk24	5.2348911528902325e-12
Stk3	6.442422497980486e-11
Stk38l	0.0
Stk4	0.0
Stn1	1.8582871224063332e-15
Stom	0.000456790927169134
Stoml2	0.0
Stra8	1.8481223152829176e-12
Strada	0.0
Stradb	0.0
Strap	0.0
Strn	6.442422497980486e-11
Strn3	6.96591161326951e-11
Strn4	6.96591161326951e-11
Stub1	3.8408595319785686e-09
Stx11	0.0
Stx12	0.0
Stx16	0.0
Stx17	0.0
Stx18	0.0
Stx1a	0.0
Stx1b	0.0
Stx2	0.0
Stx3	0.0
Stx4a	2.3476758031883648e-14
Stx5a	0.0
Stx6	0.0
Stx7	0.0
Stx8	0.0
Stxbp1	0.0
Stxbp2	0.0
Stxbp5	0.0
Stxbp5l	0.0
Sucla2	0.0
Suclg1	4.75625015945504e-07
Suclg2	0.0
Suds3	3.7249181025342486e-13
Sufu	1.4123597031441743e-09
Sult2a2	0.0
Sumf1	0.0
Sumo1	7.389327502049306e-09
Sumo2	7.332864754449782e-09
Sumo3	7.332864754449782e-09
Sun1	1.9466307940849493e-05
Sun2	8.046130472445831e-07
Suox	0.0
Supt16	0.0
Supt20	4.378711256011521e-13
Supt3	4.378711256011521e-13
Supt4a	0.0
Supt5	0.0
Supt6	0.0
Supt7l	4.378711256011521e-13
Surf6	1.2153248111345951e-08
Suv39h1	1.6508142466282295e-17
Suz12	1.9665187645656894e-17
Svs3a	3.195385905638782e-05
Svs3b	3.195385905638782e-05
Syce1	1.8481223152829176e-12
Syce2	1.8481223152829176e-12
Sycp1	1.8481223152829176e-12
Sycp2	1.8481223152829176e-12
Sycp3	1.942918314058896e-12
Syf2	0.0
Syk	6.246872918988501e-07
Sympk	8.992780227024854e-13
Syn1	7.985400620694416e-13
Syn2	0.0
Syna	8.640114765918314e-08
Synb	8.640114765918314e-08
Syncrip	1.0259313685142875e-08
Syne1	8.046130472445831e-07
Syne2	8.046130472445831e-07
Synj1	0.0
Synj2	0.0
Synpo	0.0
Syp	2.9850875754864716e-11
Syt1	0.0
Syt5	0.0
Sytl4	0.0
Szt2	1.9849023163666936e-09
Tab1	4.170523956526701e-09
Tab2	3.1053968510975807e-10
Tab3	3.1053968510975807e-10
Tac1	4.964008798366924e-08
Tacc3	5.3476286407703495e-11
Taco1	0.0
Tada1	4.378711256011521e-13
Tada2a	4.378711256011521e-13
Tada2b	4.378711256011521e-13
Tada3	4.378711256011521e-13
Taf1	0.0
Taf10	4.378711256011521e-13
Taf11	0.0
Taf12	4.378711256011521e-13
Taf13	0.0
Taf2	0.0
Taf3	3.157045179374598e-18
Taf4	4.378711256011521e-13
Taf4b	0.0
Taf5	4.378711256011521e-13
Taf5l	4.378711256011521e-13
Taf6	4.378711256011521e-13
Taf6l	4.378711256011521e-13
Taf7	0.0
Taf8	0.0
Taf9	4.378711256011521e-13
Taf9b	4.378711256011521e-13
Tagln	0.0
Tal1	3.0328457802403015e-07
Taldo1	4.169119566318771e-08
Tamalin	0.0
Tank	9.81223474793431e-10
Taok1	5.3476286407703495e-11
Tap1	2.3476758031883648e-14
Tap2	2.3476758031883648e-14
Tapbp	2.3476758031883648e-14
Tarbp1	3.6361287937520216e-07
Tarbp2	0.0
Tardbp	7.985400620694416e-13
Tars1	2.3381870326219224e-08
Tat	2.5353996837216473e-05
Tax1bp1	2.4397500634803205e-10
Tax1bp3	3.1319491678419536e-08
Tbc1d1	0.0
Tbc1d4	3.823609632698855e-09
Tbc1d5	0.0
Tbc1d7	3.823609632698855e-09
Tbca	0.0
Tbcb	0.0
Tbcd	0.0
Tbk1	4.817448551493772e-07
Tbkbp1	5.646274759952518e-11
Tbl1x	3.1319491678419536e-08
Tbl1xr1	3.1319491678419536e-08
Tbl2	4.6043314267009055e-12
Tbl3	3.232719088387625e-05
Tbp	3.998427093180928e-11
Tbpl1	3.954639980620813e-11
Tbpl2	3.954639980620813e-11
Tbx21	2.553700925422635e-09
Tbx5	3.1319929549545135e-08
Tbxas1	0.0
Tcea1	0.0
Tcea2	0.0
Tcea3	0.0
Tcerg1	0.0
Tcerg1l	0.0
Tcf3	3.16531995034989e-08
Tcf4	3.448276271848942e-08
Tcf7	3.448276271848942e-08
Tcf7l1	3.448276271848942e-08
Tcf7l2	3.448276271848942e-08
Tcirg1	0.0
Tcl1	4.264755424669355e-09
Tcl1b1	4.414950869910135e-09
Tcl1b2	4.264755424669355e-09
Tcl1b3	5.913412372112805e-10
Tcl1b4	3.9738050779396345e-09
Tcl1b5	4.411457919705005e-10
Tcn2	0.0
Tcp1	1.8488092564711352e-10
Tcte1	0.0
Tctn1	0.0
Tdg	1.6508142466282295e-17
Tdh	0.0
Tdo2	1.1355110396765355e-06
Tdp1	0.0
Tdrd3	5.021001198745967e-15
Tead4	0.0
Tec	5.652944648047143e-07
Tek	1.2832172910678335e-08
Tektl1	3.2137374695442785e-05
Ten1	1.3114473333148865e-15
Tep1	0.0
Tepsin	0.0
Terf1	0.0
Terf2	0.0
Terf2ip	0.0
Tert	3.578150121776939e-08
Tes3-ps	0.0
Tet1	1.6508142466282295e-17
Tet2	3.032845780405383e-07
Tet3	1.6508142466282295e-17
Tex10	0.0
Tex11	9.479599877597844e-14
Tex12	1.8481223152829176e-12
Tex48	3.2137374695442785e-05
Tfam	4.75625015945504e-07
Tfap2c	0.0
Tfap4	0.0
Tfb2m	6.275567896753173e-07
Tfeb	0.0
Tfip11	0.0
Tfr2	0.0
Tfrc	0.0
Tg	2.2975153453583527e-10
Tgfa	7.60039254056082e-08
Tgfb1	6.043363563363203e-06
Tgfb2	1.722481312626187e-08
Tgfb3	8.512082541801037e-08
Tgfbr1	1.0679358195498522e-07
Tgfbr2	7.882081594153504e-08
Tgfbr3	7.441974090056719e-08
Tgm3	0.0
Tgoln1	0.0
Th	0.0009066190704080949
Tha1	0.0
Thbs1	8.092517824886048e-08
Them4	3.823609632698855e-09
Thop1	0.0
Thpo	4.558206175225277e-15
Thra	2.9596566714021654e-11
Thrb	2.9596566714021654e-11
Thy1	3.4599909360353964e-05
Tia1	1.0259313685142875e-08
Tiam1	6.263962413279601e-06
Ticam1	9.247607271939061e-10
Ticam2	9.247607271939061e-10
Ticrr	1.5414327497177274e-14
Tifa	2.4397500634803205e-10
Tigar	1.4290008405569341e-08
Timeless	6.709493017427822e-14
Timm10	0.0
Timm17a	0.0
Timm17b	0.0
Timm21	0.0
Timm23	0.0
Timm44	0.0
Timm50	0.0
Timm9	3.5315066906549635e-07
Timmdc1	0.01
Timp1	5.958566610334572e-06
Timp2	0.0
Tinf2	0.0
Tipin	1.0893163712954831e-12
Tirap	2.6271305902948796e-10
Tjp1	1.208945327942245e-07
Tjp2	5.471639638045516e-09
Tk1	0.0
Tk2	0.0
Tkt	4.169119566318771e-08
Tktl1	4.075272292641844e-08
Tktl2	4.075272292641844e-08
Tle1	3.1319491678419536e-08
Tle3	3.1319491678419536e-08
Tle4	3.1319491678419536e-08
Tle5	0.0
Tle7	0.0
Tlk1	1.2260243860082103e-15
Tlk2	1.2260243860082103e-15
Tll1	0.0
Tll2	0.0
Tln1	1.2511604781295716e-05
Tln2	1.2511604781295716e-05
Tlr1	2.4397500634803205e-10
Tlr2	5.766983561183497e-06
Tlr3	9.247607271939061e-10
Tlr4	5.7715386090369615e-06
Tlr6	2.4397500634803205e-10
Tlr7	9.247607271939061e-10
Tlr9	9.247607271939061e-10
Tm4sf19	1.071684554472108e-12
Tm7sf2	0.00045092307398847013
Tm9sf1	0.0
Tma16	7.86348853078343e-09
Tmbim6	0.0
Tmco1	0.0
Tmed10	5.834046368831902e-14
Tmed11	0.0
Tmed2	0.0
Tmed3	0.0
Tmed4	0.0
Tmed5	0.0
Tmed9	0.0
Tmem126b	0.00033
Tmem127	0.0
Tmem147	0.0
Tmem17	0.0
Tmem201	8.046130472445831e-07
Tmem216	0.0
Tmem231	0.0
Tmem38b	0.0
Tmem43	8.046130472445831e-07
Tmem67	0.0
Tmod3	1.8333828445886308e-09
Tmod4	0.0
Tmpo	8.046130472445831e-07
Tmprss2	0.0
Tmprss4	0.0
Tnf	5.89604898288762e-06
Tnfaip1	0.0
Tnfaip3	3.004377539475572e-10
Tnfaip6	5.698667948474886e-06
Tnfrsf10b	3.1159969736823367e-12
Tnfrsf11a	2.4397500634803205e-10
Tnfrsf13c	2.4397500634803205e-10
Tnfrsf14	0.0
Tnfrsf1a	3.0355375092123953e-10
Tnfrsf21	7.985400620694416e-13
Tnfrsf25	3.1159969736823367e-12
Tnfsf10	3.1159969736823367e-12
Tnfsf11	2.4397500634803205e-10
Tnfsf14	0.0
Tnik	3.1319491678419536e-08
Tnks	0.0
Tnks1bp1	0.0
Tnnc2	0.0
Tnni1	0.0
Tnni2	0.0
Tnni3	3.973900590199512e-10
Tnnt1	0.0
Tnnt2	0.0
Tnnt3	0.0
Tnpo1	4.715088143880394e-08
Tnrc6c	1.0259313685142875e-08
Tollip	2.4397500634803205e-10
Tom1	1.87380526814559e-11
Tom1l2	1.87380526814559e-11
Tomm20	0.0
Tomm20l	0.0
Tomm22	0.0
Tomm40	7.985400620694416e-13
Tomm40l	0.0
Tomm5	0.0
Tomm7	0.0
Tomm70a	0.0
Tomt	0.000902183243134632
Tonsl	3.4048785853726e-14
Top1	5.021001198745967e-15
Top1mt	0.0
Top2a	5.438058543160473e-11
Top2b	5.0241582439253406e-15
Top3a	1.1653772890404147e-13
Top3b	5.567840987837413e-15
Topbp1	3.1187857198145904e-14
Tpbpa	0.0
Tpbpb	0.0
Tph1	9.367665054235165e-07
Tph2	8.92583287880364e-07
Tpi1	1.5257533478031402e-08
Tpm1	0.0
Tpm2	0.0
Tpm3	0.0
Tpm4	0.0
Tpo	2.6445324659349855e-05
Tpp1	0.0
Tpr	7.328790047876402e-09
Tprn	6.108177241481225e-05
Tpsab1	0.0
Tpsb2	0.0
Tpt1	3.1806818162830427e-05
Tradd	3.772865172243582e-10
Traf2	2.46410171614738e-08
Traf3	9.999615274748872e-10
Traf3ip1	0.0
Traf3ip2	2.6271305902948796e-10
Traf3ip3	5.2348911528902325e-12
Traf6	3.270817145805243e-08
Trap1	0.0
Trappc1	0.0
Trappc10	0.0
Trappc11	0.0
Trappc12	0.0
Trappc13	0.0
Trappc2	0.0
Trappc2b	0.0
Trappc2l	0.0
Trappc3	0.0
Trappc3l	0.0
Trappc4	0.0
Trappc5	0.0
Trappc6a	0.0
Trappc6b	0.0
Trappc8	0.0
Trappc9	0.0
Trat1	4.868650997910438e-10
Trdmt1	0.0
Trdn	0.0
Trem2	5.52587578586565e-09
Trh	0.0
Trhr	0.0
Trhr2	0.0
Trib1	2.6196523283121246e-10
Trib3	3.823609632698855e-09
Trim17	0.0
Trim21	6.807857208458739e-10
Trim24	3.411480706679992e-18
Trim25	6.807857208458739e-10
Trim28	2.1269259987144925e-17
Trim33	5.34762898191842e-11
Trim40	5.646274759952518e-11
Triobp	0.0
Trip13	5.3476286407703495e-11
Trip4	0.0
Trip6	0.0011313614064094816
Trir	0.0
Trmt1	0.0
Trmt10c	0.0
Trmt6	8.152161450736915e-11
Trmt61a	0.0
Trmu	0.0
Trnau1ap	0.0
Trp53	6.163915353663538e-07
Trp53bp1	4.1497141006183295e-16
Trp53i13	3.621756050378031e-07
Trp63	0.0
Trpc1	0.0
Trpc6	0.0
Trpv1	3.296332078977479e-10
Trpv5	3.296332078977479e-10
Trrap	3.1319929549545135e-08
Trub1	0.0
Tsc1	3.8594805544470745e-09
Tsc2	3.823609632698855e-09
Tsc22d3	2.5778428771055705e-10
Tsfm	3.197667192164114e-05
Tsg101	7.664021836745211e-09
Tshb	0.0
Tshr	0.0
Tslp	1.2163574348328726e-07
Tsr1	3.1967600276177365e-05
Tstd1	4.75625015945504e-07
Tstd3	4.75625015945504e-07
Ttc21b	0.0
Ttc4	0.0
Ttc5	0.0
Ttf1	3.296332078977479e-10
Ttf2	3.296332078977479e-10
Ttk	5.3476286407703495e-11
Ttn	0.0
Ttr	7.985400620694416e-13
Tuba1a	0.01
Tuba1b	0.0
Tuba1c	0.0
Tuba3b	0.0
Tuba4a	0.0
Tuba8	0.0
Tubal3	0.0
Tubb4b	0.0
Tubb5	0.0
Tubb6	0.0
Tubg1	0.0
Tubg2	0.0
Tubgcp2	0.0
Tubgcp3	0.0
Tubgcp4	0.0
Tubgcp5	0.0
Tubgcp6	0.0
Tufm	3.197667192164114e-05
Tuft1	0.0
Tulp3	0.0
Twf1	6.108177241481225e-05
Twist1	5.8163885878124885e-06
Twist2	5.698667948474886e-06
Twsg1	0.0
Txk	5.652944648047143e-07
Txlna	0.0
Txn1	3.007478502750724e-08
Txndc12	0.0
Txndc5	0.0
Txnl4a	0.0
Txnl4b	0.0
Txnrd1	0.0
Txnrd2	0.0
Txnrd3	0.0
Tyk2	1.0820292622385821e-08
Tymp	0.0
Tyms	1.5414327497177274e-14
Tyr	2.5458005457877676e-05
Tyrobp	1.1949783671931583e-05
Tyrp1	1.0958057442838541e-06
U2af1	0.0
U2af2	0.0
Uba1	0.0
Uba1y	0.0
Uba3	0.0
Uba52	3.1806874625578024e-05
Uba52rt	3.1807243785055526e-05
Uba6	0.0
Uba7	0.0
Ubap1	0.0
Ubb	8.260171712100272e-09
Ubc	8.260171712100272e-09
Ube2a	0.0
Ube2b	0.0
Ube2c	5.3476286407703495e-11
Ube2d1	2.4397500634803205e-10
Ube2d2a	2.4397500634803205e-10
Ube2d3	2.4397500634803205e-10
Ube2e1	0.0
Ube2e2	0.0
Ube2e3	0.0
Ube2f	0.0
Ube2g1	0.0
Ube2g2	0.0
Ube2h	0.0
Ube2k	0.0
Ube2l3	0.0
Ube2m	0.0
Ube2n	3.045124605209365e-10
Ube2o	0.0
Ube2r2	0.0
Ube2s	5.3476286407703495e-11
Ube2t	2.4264027605405567e-18
Ube2v1	2.4397500634803205e-10
Ube2v2	0.0
Ube2z	0.0
Ube3a	0.010000036791131317
Ubfd1	1.2518447115468058e-10
Ubl4a	0.0
Ubl5	0.0
Ublcp1	1.2518447115468058e-10
Ubn1	1.3867176449092035e-15
Ubn2	1.3867176449092035e-15
Ubtf	3.157045179374598e-18
Ubxn1	0.0
Ubxn11	0.0
Ubxn7	0.0
Uchl3	0.0
Uchl5	7.959733958152714e-09
Uck1	0.0
Uck2	0.0
Uckl1	0.0
Ucp1	1.0384247222086987e-09
Ugcg	0.0
Uggt1	2.3476758031883648e-14
Ugp2	1.0248032966964593e-11
Ugt1a1	5.932806773890293e-07
Ugt1a10	5.818467520434743e-07
Ugt1a5	5.818467520434743e-07
Ugt1a6b	5.818467520434743e-07
Ugt1a9	5.818467520434743e-07
Ugt2a3	5.818467520434743e-07
Ugt2b1	5.818467520434743e-07
Ugt2b34	5.818467520434743e-07
Ugt2b35	5.818467520434743e-07
Ugt2b36	5.818467520434743e-07
Ugt2b37	5.818467520434743e-07
Ugt2b5	5.818467520434743e-07
Ugt8a	0.0
Uhrf1	1.9919623172962286e-17
Uimc1	0.0
Ulbp1	0.0
Ulk1	5.872161128124893e-10
Ulk2	5.736082142457799e-10
Umps	0.0
Unc13b	0.0
Unc79	0.0
Unc80	0.0
Ung	3.984098899549274e-16
Upb1	0.0
Upf1	1.0955208579174158e-08
Upf2	6.958948940312833e-10
Upf3a	6.958948940312833e-10
Upf3b	6.38399906650999e-10
Upk1a	0.0
Upk1b	0.0
Upk2	0.0
Upk3a	0.0
Upk3b	0.0
Upk3bl	0.0
Upp1	0.0
Uprt	0.0
Uqcr10	0.00033
Uqcr11	0.0
Uqcrb	0.0
Uqcrc1	0.0
Uqcrc2	0.0
Uqcrfs1	0.0
Uqcrh	0.0
Uqcrq	0.01
Urb1	3.6361287937520216e-07
Uri1	0.0
Uroc1	0.0
Use1	0.0
Usf1	3.954639980620813e-11
Usf2	3.954639980620813e-11
Uso1	0.0
Usp1	2.4264027605405567e-18
Usp14	7.959733958152714e-09
Usp19	0.0
Usp22	4.378711256011521e-13
Usp39	0.0
Usp4	2.4397500634803205e-10
Usp44	5.3476286407703495e-11
Usp7	2.1269259987144925e-17
Utp11	3.2333382607574736e-05
Utp14a	3.232331843481562e-05
Utp14b	3.232331843481562e-05
Utp15	3.2325519119043955e-05
Utp18	3.264965550468655e-05
Utp20	3.195385905638782e-05
Utp23	3.077436673590308e-07
Utp25	6.713565467342329e-07
Utp3	3.265904222894363e-05
Utp4	3.2647004006192534e-05
Utp6	3.2325519119043955e-05
Uty	0.0
Uxt	0.0
Vamp1	0.0
Vamp2	0.0
Vamp3	0.0
Vamp4	0.0
Vamp8	0.01
Vangl2	5.471639638045516e-09
Vapb	0.0
