Rps17	1.7290265400735839e-06
Rps18	0.0002828254568784985
Rps18-ps6	1.4032857689358005e-06
Rps19	4.3014294217164975e-06
Rps2	0.0004368795431586724
Rps20	0.0004368317898715688
Rps21	0.00043747706923641627
Rps23	0.0004368795431586724
Rps24	0.0004375063547913013
Rps25	0.00043747706923641627
Rps26	0.00043747706923641627
Rps27	0.01000139579609022
Rps27a	0.0023649091727568927
Rps27l	1.4167523281958118e-06
Rps27rt	0.0004359453869526081
Rps28	0.0004375063547913013
Rps29	0.00028289800592072616
Rps3	0.0006802206605075152
Rps3a1	0.0004375063547913013
Rps4x	0.0004346355860839061
Rps5	0.00028292729147561126
Rps6	0.0004924188201010498
Rps6ka5	0.01010291040838168
Rps6kb1	0.010345159565618057
Rps6kb2	0.010604556487722338
Rps7	0.00043686107542645385
Rps8	0.0004375063547913013
Rps9	0.00043718035515998894
Rpsa	0.0004367592408293411
Rptor	0.0004299260589514485
Rragc	0.00026153570531769885
Rras	0.0008286676108276025
Rras2	0.0008286676108276025
Rrm1	0.010197942195860132
Rrm2	0.010789169068770676
Rrn3	3.900922896896264e-08
Rrp1	5.981158115606342e-10
Rrp12	2.9881475677763555e-08
Rrp15	1.420581354448943e-08
Rrp1b	5.981158115606342e-10
Rrp36	0.0
Rrp7a	1.4100897903760524e-06
Rrp8	4.451671660712256e-08
Rrp9	1.432556950145121e-06
Rrs1	1.4484418450105415e-08
Rsad1	1.4032857689358005e-06
Rsad2	1.3038437132082411e-05
Rsf1	0.0
Rsl1d1	1.42569279226204e-06
Rsl24d1	7.615240705475126e-09
Rsph4a	2.018919082105646e-08
Rsph6a	2.018919082105646e-08
Rsph9	0.0
Rsrc1	1.3874667733107742e-06
Rtca	1.3473874932622726e-08
Rtcb	3.51030069251945e-10
Rtel1	0.0
Rtf1	0.0001923967149956795
Rtkn	0.0
Rtn4	0.0002002435042096276
Rtn4r	0.0002002435042096276
Rtraf	4.9645865536598075e-11
Runx1	0.00030478999736760693
Runx1t1	4.575181454766273e-07
Runx2	0.0003310330938201323
Runx3	0.00019389230495438806
Rusf1	0.0005513078789809937
Ruvbl1	0.010586391368324998
Ruvbl2	0.0005863913683249981
Rxfp1	4.80409932010341e-05
Rxfp3	0.010048040993201035
Rxfp4	0.010048040993201035
Rxra	0.012959866441985811
Rxrb	0.0113008262279596
Rxrg	0.0113008262279596
Ryk	2.3114254089811994e-06
Ryr1	0.01
Ryr2	0.0002902611741133824
Ryr3	0.0
S100a10	0.0
S100a4	0.0
S100a6	0.0
S100a8	8.570789401860398e-05
S1pr1	0.010048040993201035
S1pr2	0.010066609307984316
S1pr3	0.010066609307984316
S1pr4	0.010066609307984316
S1pr5	0.010066609307984316
Saa1	0.0
Saa3	0.0
Saa4	0.0
Sacm1l	1.1308755018095476e-05
Sae1	0.010000020189190821
Sag	0.0007615384615384616
Sall4	0.0
Samm50	0.0
Sap130	8.180810566726089e-09
Sap18	8.180810566726089e-09
Sap18b	0.00017336366550971383
Sap30	0.00017336366550971383
Sar1a	0.0
Sar1b	0.0
Sardh	0.0
Sarm1	1.3038437132082411e-05
Sars1	4.027482612837261e-05
Sars2	4.027482612837261e-05
Sart1	3.18342423012231e-10
Sart3	4.502922122083619e-12
Sass6	0.0
Sat1	0.010495
Sat2	0.000495
Sav1	0.0
Sbp	0.0
Sc5d	0.0005762353804616481
Scap	0.0
Scarb1	0.011369064912623099
Scd1	0.0101315649126231
Scfd1	0.0
Scgb2b20	1.342422906708613e-08
Scgb2b26	1.342422906708613e-08
Scin	0.0003424461619275524
Scly	0.0011
Scn1a	0.010120331880529106
Scn1b	0.00012033188052910538
Scn4b	0.00012033188052910538
Scn5a	0.010120331880529106
Scn7a	0.010120331880529106
Scnn1a	0.01
Scnn1b	0.0
Scnn1g	0.0
Scrib	0.00012883956366649787
Sct	6.746869859323083e-07
Sdad1	3.0415177809465334e-08
Sdc1	0.0
Sdc2	0.00013131823943503439
Sdc4	0.00012847795803812883
Sde2	7.401843781449279e-12
Sdf2	0.0
Sdf4	1.8440057397116997e-05
Sdha	2.1983567609001917e-06
Sdhaf1	3.792577984726429e-08
Sdhaf2	3.792577984726429e-08
Sdhb	0.0013619467992753624
Sdhc	0.0100021983567609
Sdhd	2.1452966378201604e-06
Sdr16c5	0.0001831146729573862
Sec13	2.018919082105646e-08
Sec16a	0.0
Sec16b	0.0
Sec22a	0.0
Sec22b	2.8455019407797095e-06
Sec22c	0.0
Sec23a	0.0
Sec23b	0.0
Sec24a	0.0
Sec24b	0.0
Sec24c	0.0
Sec24d	0.0
Sec31a	0.0
Sec31b	0.0
Sec61a1	1.396268644041886e-06
Sec61a2	1.396268644041886e-06
Sec61g	7.017124893914492e-09
Seh1l	4.153132119515574e-06
Sele	0.010094587913669293
Selenoi	0.0
Selenop	3.5175286229189817e-06
Sell	0.010136208424138498
Selp	0.010094587913669293
Selplg	0.0100974281950662
Sem1	3.8596842182414296e-08
Sema3a	0.0
Sema3b	0.0
Sema3c	0.0
Sema3d	0.0
Sema3e	0.0
Sema3f	0.0
Sema3g	0.0
Sema4a	0.0
Sema4b	0.0
Sema4c	0.0
Sema4d	0.0
Sema4f	0.0
Sema4g	0.0
Sema5a	0.0
Sema5b	0.0
Sema6a	0.0
Sema6b	0.0
Sema6d	0.0
Senp3	0.0003008121929208979
Senp8	0.011428891838485607
Sephs1	0.0011
Sephs2	0.0011
Serbp1	1.3874667733107742e-06
Serpina1a	0.0
Serpina1b	0.0
Serpina1c	5.4912465309748494e-05
Serpina1d	0.0
Serpina1e	0.0
Serpina3c	4.575181454766273e-07
Serpina3g	4.575181454766273e-07
Serpina3k	4.575181454766273e-07
Serpina3m	4.575181454766273e-07
Serpina3n	4.575181454766273e-07
Serpinb1a	4.59066630395188e-06
Serpinb1b	4.59066630395188e-06
Serpinb1c	4.59066630395188e-06
Serpinb2	0.000994590666303952
Serpinb3c	4.59066630395188e-06
Serpinb5	4.59066630395188e-06
Serpinb6a	0.0003716748095895251
Serpinb6b	0.0003716748095895251
Serpinb6c	0.0003716748095895251
Serpinb6e	0.0003716748095895251
Serpinb7	4.59066630395188e-06
Serpinb8	4.59066630395188e-06
Serpinb9	4.59066630395188e-06
Serpinb9b	4.59066630395188e-06
Serpinb9c	4.59066630395188e-06
Serpinb9d	4.59066630395188e-06
Serpinb9e	4.59066630395188e-06
Serpinb9f	4.59066630395188e-06
Serpinb9g	4.59066630395188e-06
Serpinc1	0.010013380785021083
Serpine1	0.011479917275946088
Serpine2	0.00099
Serpinf1	0.0
Serpinh1	0.010011370748007774
Setd2	0.01000011780068405
Setd7	0.010173524013079655
Setdb1	0.0102052257162067
Sf1	3.466935475179772e-12
Sf3a1	3.0817158494967145e-10
Sf3a2	3.170104857953405e-10
Sf3a3	3.042447083915256e-10
Sf3b1	3.0961667376201486e-10
Sf3b2	3.042447083915256e-10
Sf3b3	3.042447083915256e-10
Sf3b4	3.0961667376201486e-10
Sf3b5	3.042447083915256e-10
Sf3b6	2.8759926334842865e-10
Sfpq	0.0
Sfrp1	0.01006756735695913
Sfrp2	2.321538423379119e-06
Sfrp4	2.321538423379119e-06
Sfrp5	2.321538423379119e-06
Sftpb	0.0
Sftpc	0.0
Sgf29	0.00014638590123760686
Sgip1	0.0
Sgk1	0.01
Sgms1	0.0
Sgms2	0.01
Sgo1	0.00017124467352219513
Sgo2a	5.872469498176305e-06
Sgpp1	0.0
Sgpp2	0.0
Sgsh	0.0
Sgta	0.0
Sh2b2	0.0
Sh2b3	0.00013851012498410022
Sh2d1a	0.01
Sh2d1b1	0.0
Sh2d1b2	0.0
Sh2d3c	2.0624932930576125e-06
Sh3bp1	0.0
Sh3bp2	6.2919392939893844e-06
Sh3gl1	0.0
Sh3gl2	0.0
Sh3gl3	0.0
Sharpin	1.7548618441639424e-05
Shbg	0.01
Shc1	0.012704272480090349
Shc2	0.011296578216508719
Shc3	0.0012965782165087181
Shc4	0.0012965782165087181
Shh	0.01105639265821402
Shmt1	0.010508203962440498
Shmt2	0.010508203962440498
Shoc2	0.00018662882072268078
Shpk	0.0
Siah1a	6.524581853575117e-05
Siah1b	6.524581853575117e-05
Siglecg	0.0
Sigmar1	0.010024927501480655
Sik2	0.010120331880529106
Sil1	1.3804496484168597e-06
Sin3a	0.000182398423533788
Sin3b	2.2311231312550491e-07
Sinhcaf	8.180810566726089e-09
Sirpa	0.00017394303687808243
Sirt1	0.01077556060227786
Sirt2	6.524581853575117e-05
Sirt3	0.010000300812001317
Sis	0.00016222382619590048
Ska1	1.3153799379181156e-06
Ska2	1.3153799379181156e-06
Skap1	0.00018255321721694865
Skic8	5.314377411602076e-06
Skp1	0.0002572109324903362
Skp2	0.0002453152967776675
Sla2	0.0
Slamf1	0.00013851012498410022
Slamf6	0.0
Slamf7	0.0
Slc12a1	0.0
Slc17a1	0.0
Slc17a3	0.0
Slc17a7	1.8440057397116997e-05
Slc18a2	0.010329868079145965
Slc19a1	0.0199
Slc1a1	0.01
Slc1a2	0.014950000000000001
Slc1a3	0.01
Slc1a6	0.0
Slc20a2	1.6189278698262525e-06
Slc22a12	0.01
Slc24a5	0.001549940691152134
Slc25a1	1.513434323276688e-08
Slc25a17	0.0
Slc25a3	1.1098959210993194e-06
Slc25a4	0.0
Slc25a5	0.00016222382619590048
Slc26a3	3.1938929258214454e-07
Slc26a4	0.0026365151771499213
Slc2a4	0.0003489445882041496
Slc2a9	0.0
Slc30a4	0.0
Slc30a6	0.0
Slc30a8	0.0
Slc30a9	0.0
Slc31a1	0.0
Slc31a2	0.0
Slc32a1	1.8440057397116997e-05
Slc33a1	0.01
Slc34a1	1.3065892343941685e-05
Slc34a2	1.6189278698262525e-06
Slc34a3	1.1446964474115434e-05
Slc35b4	0.0002918367491460677
Slc39a1	0.0
Slc39a13	0.0
Slc39a4	0.0
Slc3a2	0.0
Slc44a4	0.0
Slc45a2	0.001549940691152134
Slc46a1	0.01
Slc4a1	0.0033497436973567406
Slc5a5	0.010652534270014257
Slc6a19	0.0005210526315789474
Slc6a3	0.010329868079145965
Slc6a4	0.01051500841712881
Slc7a10	0.0
Slc7a11	0.010077026614197605
Slc8a1	0.010120331880529106
Slc8a2	0.00012033188052910538
Slc8a3	0.00012033188052910538
Slc8b1	0.01
Slc9a1	0.010200198776123617
Slc9a3	0.010000382629265633
Slf1	0.00014454910311731235
Slu7	2.875899144621562e-10
Slx1b	3.695066624572257e-06
Slx4	1.2849272438365457e-05
Smad1	0.0006795884861922782
Smad2	0.0010463549451671036
Smad3	0.01136890257273429
Smad4	0.001024635228214023
Smad5	0.000614342667656527
Smad6	0.0003717833545230149
Smad7	0.0005655071310968949
Smad9	0.000614342667656527
Smarca1	0.0
Smarca2	0.010134916670543823
Smarca4	0.010419076048942237
Smarca5	0.00017335548469914712
Smarcad1	3.187023150755337e-05
Smarcal1	0.00015283416279358313
Smarcb1	0.00013203894708745302
Smarcc1	0.00013491667054382287
Smarcc2	0.00013491667054382287
Smarcd1	0.00013491667054382287
Smarcd2	0.00013491667054382287
Smarcd3	0.00013491667054382287
Smarce1	0.00013491667054382287
Smc1a	1.358982271196613e-05
Smc1b	4.557089560258189e-06
Smc2	0.00018608595133804914
Smc3	1.358982271196613e-05
Smc4	8.809062567771337e-06
Smc5	8.116092549187628e-06
Smc6	3.5388137981083827e-06
Smcr8	0.00023910139879005157
Smg1	0.010240468018333103
Smg5	0.00022645605009007075
Smg6	0.00024046801833310324
Smg7	0.00024046801833310324
Smg8	1.5273045503643796e-05
Smg9	1.4011968243032479e-05
Smn1	2.801880706807069e-10
Smndc1	3.9442571925419805e-12
Smo	0.010462390834859238
Smpd1	0.0
Smpd2	0.01
Smpd3	0.0
Smpd4	0.0
Smpd5	0.0
Sms	0.010495
Smtn	0.0
Smu1	2.968428646100763e-10
Smurf1	0.010371783354523016
Smurf2	0.000437029173058766
Snai1	0.002777195048365645
Snai2	8.359668043691946e-05
Snap23	0.0
Snap25	0.0
Snap29	0.0
Snap47	0.0
Snap91	0.0
Snapc3	3.9570462880722066e-08
Snapin	0.0
Snca	0.010453108454996139
Snd1	0.0
Snf8	0.0
Snip1	3.042447083915256e-10
Snrnp200	0.01000000032747724
Snrnp27	2.960290620286581e-10
Snrnp35	2.801880706807069e-10
Snrnp40	3.240103036906722e-10
Snrnp70	3.930478070927394e-08
Snrpa	3.932769524975969e-08
Snrpa1	3.0961667376201486e-10
Snrpb	3.929786421895797e-08
Snrpb2	3.0961667376201486e-10
Snrpc	2.9555174031129585e-10
Snrpd1	3.905651813744779e-08
Snrpd2	3.933670620812849e-08
Snrpd3	3.933670620812849e-08
Snrpe	3.933670620812849e-08
Snrpf	3.933670620812849e-08
Snrpg	3.933670620812849e-08
Snrpn	3.1163852042485123e-10
Snu13	1.4170670316258257e-06
Snupn	3.056600028871891e-08
Snw1	0.0001463861980667175
Snx1	0.0
Snx12	0.0
Snx18	0.0
Snx2	0.0
Snx27	0.0
Snx3	0.0
Snx32	0.0
Snx33	0.0
Snx4	0.0
Snx5	0.0
Snx6	0.0
Snx8	0.0
Snx9	0.0
Socs1	4.59066630395188e-06
Socs2	0.00035357142857142857
Sod1	0.010019252924613531
Sod2	2.0357905415577824e-05
Sod3	0.010000300812001317
Sorcs2	0.0002002435042096276
Sord	0.010566434271185806
Sorl1	0.00012324037585017265
Sort1	0.0103234838800598
Sos1	0.010320685753375101
Sos2	0.0003108777877551457
Sost	0.0
Sox10	0.0
Sox12	3.722767523491639e-06
Sox17	6.524581853575117e-05
Sox2	0.0004073047728658837
Sox4	6.524581853575117e-05
Sox5	9.669582080170107e-06
Sox6	7.491540061592129e-05
Sox9	0.00018557769906485657
Sp1	0.0003568405718824137
Sp3	8.215631807379655e-06
Sp7	6.524581853575117e-05
Spa17	0.0
Spaca6	4.502922122083619e-12
Spag1	0.0
Spag5	1.3153799379181156e-06
Spag9	0.00010291040838168078
Sparc	4.220900052007027e-06
Spc24	1.3153799379181156e-06
Spc25	1.3153799379181156e-06
Spdl1	1.3153799379181156e-06
Spg7	0.0
Spi1	1.7561299471688164e-05
Spn	7.986689559451135e-05
Spo11	4.943262518451832e-06
Spon1	0.00012324037585017265
Spp1	0.00019985974685812047
Spr	0.011249086941264681
Sprr3	0.0
Spry2	0.0002593969221042804
Spta1	0.00015073846622180124
Sptan1	0.0
Sptbn1	0.0
Sqle	0.010576235380461648
Sqstm1	0.0007875688179567298
Src	0.011613422030001277
Srebf1	0.0014027596749761775
Srebf2	0.011237530566000289
Srf	4.575181454766273e-07
Srgn	7.702661419760581e-05
Srl	0.0
Srm	0.01
Srp19	7.017124893914492e-09
Srp68	7.017124893914492e-09
Srp72	7.017124893914492e-09
Srp9	7.017124893914492e-09
Srrm1	8.684936332106052e-12
Srrm2	3.0961667376201486e-10
Srrm3	7.401843781449279e-12
Srsf1	2.8365500615588664e-10
Srxn1	2.68219490816891e-05
Sry	9.669582080170107e-06
Ss18	3.3517579207243102e-06
Ss18l1	3.3517579207243102e-06
Ssbp1	3.5388137981083827e-06
Ssbp2	0.0
Ssrp1	0.0001923967149956795
Sst	2.3170968289970824e-05
Sstr2	0.010048715680186967
Sstr3	0.010362587381100127
Sstr4	0.010000674686985933
Sstr5	0.010048715680186967
St13	1.2365753429701163e-05
St3gal5	0.0
St8sia1	0.0
St8sia5	0.0
Stab2	7.702661419760581e-05
Stag1	1.358982271196613e-05
Stag2	1.358982271196613e-05
Stag3	4.557089560258189e-06
Stam	0.0
Stambp	0.01
Star	0.00012033188052910538
Stard3	0.0
Stat1	0.01030159946931737
Stat2	2.0647053828196223e-06
Stat3	0.011558001712801313
Stat4	2.2766946159101102e-07
Stat5a	0.010556291111287308
Stat5b	0.010492081553555528
Stat6	0.010136155578927051
Stau2	0.00022519497282945944
Stfa2	0.00036708414328557324
Stfa2l1	0.00036708414328557324
Sting1	2.0624932930576125e-06
Stip1	0.0023789879100001013
Stk11	0.010122482032594008
Stk24	0.010000053908981331
Stk3	0.010161699587971824
Stk38l	0.01
Stk4	0.01
Stn1	0.00033892132813998047
Stom	0.00015554802151082958
Stoml2	0.0
Stra8	4.557089560258189e-06
Strada	0.0003711576746423719
Stradb	0.0004323986909393757
Strap	2.801880706807069e-10
Strn	0.0001616995879718229
Strn3	0.00016175349695315362
Strn4	0.00016175349695315362
Stub1	6.727821873944966e-05
Stx11	0.0
Stx12	0.0
Stx16	0.0
Stx17	0.0
Stx18	0.0
Stx1a	0.0
Stx1b	0.0
Stx2	0.0
Stx3	0.0
Stx4a	2.8455019407797095e-06
Stx5a	0.0
Stx6	0.0
Stx7	0.0
Stx8	0.0
Stxbp1	0.0
Stxbp2	0.0
Stxbp5	0.0
Stxbp5l	0.0
Sucla2	5.208925160824339e-06
Suclg1	5.509737162140865e-06
Suclg2	4.173524444103497e-06
Suds3	8.180810566726089e-09
Sufu	0.0007762625357723981
Sult2a2	0.0
Sumf1	0.0
Sumo1	4.588284324145477e-05
Sumo2	2.8334224799815342e-05
Sumo3	1.26112743693558e-06
Sun1	4.005705757645532e-06
Sun2	2.8578220980482918e-06
Suox	0.0001831146729573862
Supt16	0.0001923967149956795
Supt20	0.00014638590123760686
Supt3	0.00014638590123760686
Supt4a	1.3772750112612532e-05
Supt5	0.00020081366477166576
Supt6	5.235585956522158e-06
Supt7l	0.00014638590123760686
Surf6	5.30145126798843e-10
Suv39h1	0.010173355484699147
Suz12	0.000801138217850855
Svs3a	1.3938738774839456e-06
Svs3b	1.3938738774839456e-06
Syce1	4.557089560258189e-06
Syce2	4.557089560258189e-06
Sycp1	4.557089560258189e-06
Sycp2	4.557089560258189e-06
Sycp3	4.943262518451832e-06
Syf2	2.929618798326455e-10
Syk	0.010577672475857546
Sympk	0.00017735898975469166
Syn1	0.010123240375850173
Syn2	0.0
Syna	8.681279820998174e-06
Synb	8.681279820998174e-06
Syncrip	0.00022519497282945944
Syne1	2.8578220980482918e-06
Syne2	2.8578220980482918e-06
Synj1	0.00035375491694564784
Synj2	0.00035375491694564784
Synpo	0.0
Syp	0.00043296351639726444
Syt1	0.0
Syt5	0.0
Sytl4	2.433840754020576e-07
Szt2	4.132942928694518e-06
Tab1	0.01085962212019858
Tab2	0.00038492835729388365
Tab3	0.00038492835729388365
Tac1	6.746869859323083e-07
Tacc3	1.3153799379181156e-06
Taco1	0.0
Tada1	0.00014638590123760686
Tada2a	0.00014638590123760686
Tada2b	0.00014638590123760686
Tada3	0.00014638590123760686
Taf1	0.010300813347928737
Taf10	0.00014642606547441445
Taf11	1.155007838626073e-09
Taf12	0.00014642606547441445
Taf13	1.155007838626073e-09
Taf2	4.016423680758872e-08
Taf3	9.033888159546567e-06
Taf4	0.00014638705624544547
Taf4b	1.155007838626073e-09
Taf5	0.00014642606547441445
Taf5l	0.00014638590123760686
Taf6	0.00014642606547441445
Taf6l	0.00014638590123760686
Taf7	5.612339117594194e-10
Taf8	1.155007838626073e-09
Taf9	0.0004471992491663434
Taf9b	0.0001463864624715186
Tagln	0.0
Tal1	4.575181454766273e-07
Taldo1	0.000500020889280266
Tamalin	0.0
Tank	3.2649548866779445e-05
Taok1	0.010001315379937918
Tap1	2.8455019407797095e-06
Tap2	2.8455019407797095e-06
Tapbp	2.8455019407797095e-06
Tarbp1	1.5861325817951623e-08
Tarbp2	0.0
Tardbp	0.00012324037585017265
Tars1	0.010518244740760078
Tat	0.01083936825278167
Tax1bp1	1.3038437132082411e-05
Tax1bp3	6.524581853575117e-05
Tbc1d1	2.433840754020576e-07
Tbc1d4	5.515584938515055e-05
Tbc1d5	0.0
Tbc1d7	5.4912465309748494e-05
Tbca	0.0
Tbcb	0.0
Tbcd	0.0
Tbk1	0.010186583332817621
Tbkbp1	1.7548618441639424e-05
Tbl1x	6.524581853575117e-05
Tbl1xr1	6.524581853575117e-05
Tbl2	3.3694762353078776e-05
Tbl3	1.4101592239174606e-06
Tbp	0.00015464291129014225
Tbpl1	8.215631807379655e-06
Tbpl2	8.215631807379655e-06
Tbx21	4.596227745407303e-06
Tbx5	0.00021163171977335802
Tbxas1	0.01
Tcea1	1.5796492085646937e-07
Tcea2	3.900922896896264e-08
Tcea3	3.900922896896264e-08
Tcerg1	3.051137516399313e-10
Tcerg1l	2.9215853607858245e-10
Tcf3	0.00016815622691743196
Tcf4	6.746150616609117e-05
Tcf7	6.746150616609117e-05
Tcf7l1	6.746150616609117e-05
Tcf7l2	6.746150616609117e-05
Tcirg1	0.000564457429888762
Tcl1	6.118037292031833e-05
Tcl1b1	6.324881175611034e-05
Tcl1b2	6.118037292031833e-05
Tcl1b3	8.336346446361846e-06
Tcl1b4	5.69809041455405e-05
Tcl1b5	6.2679076105698355e-06
Tcn2	0.0
Tcp1	1.9053283013558939e-06
Tcte1	0.0
Tctn1	0.0
Tdg	0.00017335548469914712
Tdh	0.0
Tdo2	0.011971572529321298
Tdp1	0.01
Tdrd3	3.5388137981083827e-06
Tead4	0.0
Tec	0.01000629193929399
Tek	0.011080326658524254
Tektl1	1.4032857689358005e-06
Ten1	0.00018608595133804914
Tep1	0.0
Tepsin	0.0
Terf1	0.0
Terf2	0.0
Terf2ip	0.01
Tert	0.010134170252088532
Tes3-ps	1.4606124199893328e-05
Tet1	0.00017335548469914712
Tet2	0.00017381300284462374
Tet3	0.00017335548469914712
Tex10	2.7073097362879762e-05
Tex11	3.861729581936433e-07
Tex12	4.557089560258189e-06
Tex48	1.4032857689358005e-06
Tfam	3.008120013165254e-07
Tfap2c	0.0
Tfap4	0.0
Tfb2m	2.737494538548977e-08
Tfeb	0.0
Tfip11	7.401843781449279e-12
Tfr2	0.00035357142857142857
Tfrc	0.00035357142857142857
Tg	0.0026369283371873563
Tgfa	0.0007129519424151921
Tgfb1	0.011550038421292012
Tgfb2	0.0004459490941232354
Tgfb3	0.0011397125263424186
Tgfbr1	0.011266162074837962
Tgfbr2	0.011325360761664967
Tgfbr3	0.0005493185060366164
Tgm3	0.0133
Tgoln1	0.0
Th	0.012328402915966393
Tha1	0.0
Thbs1	0.00026513399094103135
Them4	5.4912465309748494e-05
Thop1	0.0
Thpo	0.0003539235594685099
Thra	0.010054789174829633
Thrb	0.010054789174829633
Thy1	0.00038226743720505676
Tia1	0.00022519497282945944
Tiam1	8.33185534915952e-05
Ticam1	1.5100930425140024e-05
Ticam2	1.5100930425140024e-05
Ticrr	0.00014454910311731235
Tifa	1.3038437132082411e-05
Tigar	0.00016222382619590048
Timeless	0.0004973235430660977
Timm10	0.0
Timm17a	0.0
Timm17b	0.0
Timm21	0.0
Timm23	0.0
Timm44	0.0
Timm50	0.0
Timm9	1.8467732218539524e-08
Timmdc1	0.0
Timp1	0.0037975586049482563
Timp2	0.002475
Tinf2	0.0
Tipin	0.0005003707250204088
Tirap	1.403136461389374e-05
Tjp1	9.47111007703716e-05
Tjp2	5.797787591892074e-06
Tk1	0.010000415730943821
Tk2	0.010000415730943821
Tkt	0.010500020889280266
Tktl1	0.0004887678617216852
Tktl2	0.0004887678617216852
Tle1	6.524581853575117e-05
Tle3	6.524581853575117e-05
Tle4	6.524581853575117e-05
Tle5	0.0
Tle7	0.0
Tlk1	0.01001083118750015
Tlk2	0.01001083118750015
Tll1	0.0
Tll2	0.0
Tln1	0.000340096104335784
Tln2	0.000340096104335784
Tlr1	1.3038437132082411e-05
Tlr2	0.01021442569695994
Tlr3	1.5100930425140024e-05
Tlr4	0.010372916464111977
Tlr6	1.3038437132082411e-05
Tlr7	0.01001510093042514
Tlr9	0.01001510093042514
Tm4sf19	0.0001564053476393948
Tm7sf2	2.4927501480654424e-05
Tm9sf1	0.0
Tma16	3.430185854748459e-10
Tmbim6	0.0009
Tmco1	0.0
Tmed10	7.176939625697673e-06
Tmed11	0.0
Tmed2	0.0
Tmed3	0.0
Tmed4	0.0
Tmed5	0.0
Tmed9	0.0
Tmem126b	0.0
Tmem127	3.792577984726429e-08
Tmem147	0.0
Tmem17	0.0
Tmem201	2.8578220980482918e-06
Tmem216	0.0
Tmem231	0.0
Tmem38b	0.0
Tmem43	2.8578220980482918e-06
Tmem67	0.0
Tmod3	3.817961324944497e-06
Tmod4	0.0
Tmpo	2.8578220980482918e-06
Tmprss2	0.0
Tmprss4	0.01
Tnf	0.012098068869966751
Tnfaip1	0.0
Tnfaip3	3.058705557372184e-05
Tnfaip6	7.702661419760581e-05
Tnfrsf10b	5.561441455422542e-09
Tnfrsf11a	1.3038437132082411e-05
Tnfrsf13c	1.3038437132082411e-05
Tnfrsf14	0.0
Tnfrsf1a	0.010030592617015178
Tnfrsf21	0.00012324037585017265
Tnfrsf25	5.561441455422542e-09
Tnfsf10	0.010000005561441455
Tnfsf11	0.010013038437132082
Tnfsf14	0.0
Tnik	0.010065245818535752
Tnks	0.01
Tnks1bp1	5.314377411602076e-06
Tnnc2	0.0
Tnni1	0.0
Tnni2	0.0
Tnni3	0.0002902611741133824
Tnnt1	0.0
Tnnt2	0.0
Tnnt3	0.0
Tnpo1	2.9500612267352475e-09
Tnrc6c	0.00022519497282945944
Tollip	1.3038437132082411e-05
Tom1	9.92927481811328e-07
Tom1l2	9.92927481811328e-07
Tomm20	0.0
Tomm20l	0.0
Tomm22	0.0
Tomm40	0.00012324037585017265
Tomm40l	0.0
Tomm5	0.0
Tomm7	0.0
Tomm70a	0.0
Tomt	0.0012835697502496474
Tonsl	8.809062567771337e-06
Top1	0.010003538813798108
Top1mt	0.0
Top2a	0.010182213183490718
Top2b	0.010012571546949817
Top3a	0.00015370605291181011
Top3b	0.00015637297659169152
Topbp1	0.00014959436636669397
Tpbpa	0.0
Tpbpb	0.0
Tph1	0.010919218862118715
Tph2	0.010404210444989905
Tpi1	0.010483199994301574
Tpm1	0.01
Tpm2	0.0
Tpm3	0.0
Tpm4	0.0
Tpo	0.01394244754212408
Tpp1	0.0
Tpr	0.010000020189190821
Tprn	2.8402813969055426e-06
Tpsab1	0.0
Tpsb2	0.0
Tpt1	1.3874667733107742e-06
Tradd	0.0005851774229449667
Traf2	0.001304492366486491
Traf3	3.3642476348590775e-05
Traf3ip1	0.0
Traf3ip2	1.403136461389374e-05
Traf3ip3	5.390898133071195e-08
Traf6	0.0017516283553281958
Trap1	0.01
Trappc1	0.0
Trappc10	0.0
Trappc11	0.0
Trappc12	0.0
Trappc13	0.0
Trappc2	0.0
Trappc2b	0.0
Trappc2l	0.0
Trappc3	0.0
Trappc3l	0.0
Trappc4	0.0
Trappc5	0.0
Trappc6a	0.0
Trappc6b	0.0
Trappc8	0.0
Trappc9	0.0
Trat1	8.853564414268259e-06
Trdmt1	0.0
Trdn	0.0
Trem2	0.00013378845482807361
Trh	0.0
Trhr	0.01
Trhr2	0.0
Trib1	0.00022227450364857088
Trib3	5.4912465309748494e-05
Trim17	0.0
Trim21	2.0624932930576125e-06
Trim24	0.010031870231507553
Trim25	2.0624932930576125e-06
Trim28	0.0008048038258925106
Trim33	0.010033185611445472
Trim40	1.7548618441639424e-05
Triobp	0.0
Trip13	1.3153799379181156e-06
Trip4	6.115011675168665e-10
Trip6	3.1938929258214454e-07
Trir	1.1098959210993194e-06
Trmt1	0.0
Trmt10c	0.0
Trmt6	3.5570049029305126e-12
Trmt61a	0.0
Trmu	0.0
Trnau1ap	2.8365500615588664e-10
Trp53	0.005777569049952814
Trp53bp1	9.304509012544116e-06
Trp53i13	1.8920323014906245e-08
Trp63	0.0
Trpc1	0.0008249999999999999
Trpc6	0.01
Trpv1	0.010120331880529106
Trpv5	0.00012033188052910538
Trrap	0.0007326843513523054
Trub1	0.0
Tsc1	0.0011835000363922229
Tsc2	0.0004260701399521204
Tsc22d3	0.00017119828271465627
Tsfm	1.396268644041886e-06
Tsg101	0.010004809555289028
Tshb	0.01
Tshr	0.01263651517714992
Tslp	9.130794153901878e-06
Tsr1	1.3944733552815745e-06
