Scnn1a	0.0
Scnn1b	0.0
Scnn1g	0.0
Scrib	0.010348705762295969
Sct	4.9963163835520424e-08
Sdad1	0.011065587964769322
Sdc1	0.01
Sdc2	0.010554511414378586
Sdc4	0.010156876294897785
Sde2	0.011269735557179396
Sdf2	0.01
Sdf4	0.010001365563644475
Sdha	0.010549712453096487
Sdhaf1	0.010180009379742646
Sdhaf2	0.010180009379742646
Sdhb	0.011911663382301279
Sdhc	0.010549712453096487
Sdhd	0.010182348753119333
Sdr16c5	0.0001931435442589033
Sec13	0.010552220445209454
Sec16a	0.010396
Sec16b	0.00039600000000000003
Sec22a	0.01059938922731734
Sec22b	0.011339524989730126
Sec22c	0.01059938922731734
Sec23a	0.010396
Sec23b	0.010396
Sec24a	0.010396
Sec24b	0.01
Sec24c	0.010396
Sec24d	0.010396
Sec31a	0.010396
Sec31b	0.010396
Sec61a1	0.010153064312572407
Sec61a2	0.010153064312572407
Sec61g	0.010051511445961855
Seh1l	0.011672900598796757
Sele	0.010301739682540563
Selenoi	0.010922483065664342
Selenop	0.010182681082975818
Sell	0.012070810457010618
Selp	0.010301739682540563
Selplg	0.010699374802021364
Sem1	0.010346642266682245
Sema3a	0.010631925058608688
Sema3b	0.010631925058608688
Sema3c	0.010631925058608688
Sema3d	0.010631925058608688
Sema3e	0.0006319250586086883
Sema3f	0.010631925058608688
Sema3g	0.010631925058608688
Sema4a	0.010719294993139188
Sema4b	0.010719294993139188
Sema4c	0.010719294993139188
Sema4d	0.011380336631489841
Sema4f	0.0007192949931391875
Sema4g	0.010719294993139188
Sema5a	0.011351220051747875
Sema5b	0.0006319250586086883
Sema6a	0.010631925058608688
Sema6b	0.010631925058608688
Sema6d	0.010631925058608688
Senp3	0.010327885290283766
Senp8	0.011901008984340745
Sephs1	0.0111
Sephs2	0.0111
Serbp1	0.010088648595292526
Serpina1a	0.0
Serpina1b	0.0
Serpina1c	6.910226251673379e-05
Serpina1d	0.0
Serpina1e	0.0
Serpina3c	0.0002656918078178612
Serpina3g	0.010265691807817862
Serpina3k	0.0002656918078178612
Serpina3m	0.0002656918078178612
Serpina3n	0.010265691807817862
Serpinb1a	0.010018020331725051
Serpinb1b	1.8020331725051362e-05
Serpinb1c	1.8020331725051362e-05
Serpinb2	0.0010080203317250514
Serpinb3c	1.8020331725051362e-05
Serpinb5	1.8020331725051362e-05
Serpinb6a	0.010397429523372487
Serpinb6b	0.010397429523372487
Serpinb6c	0.00039742952337248693
Serpinb6e	0.00039742952337248693
Serpinb7	1.8020331725051362e-05
Serpinb8	1.8020331725051362e-05
Serpinb9	0.010018020331725051
Serpinb9b	0.010018020331725051
Serpinb9c	1.8020331725051362e-05
Serpinb9d	1.8020331725051362e-05
Serpinb9e	1.8020331725051362e-05
Serpinb9f	1.8020331725051362e-05
Serpinb9g	1.8020331725051362e-05
Serpinc1	0.01
Serpine1	0.01150016778310178
Serpine2	0.01099
Serpinf1	0.01
Serpinh1	0.012807081943396059
Setd2	0.010241927657343977
Setd7	0.010192341405088437
Setdb1	0.010621295210131087
Sf1	0.010124939352289575
Sf3a1	0.011105720203517622
Sf3a2	0.011424258696068
Sf3a3	0.010964211646443615
Sf3b1	0.011776560786704417
Sf3b2	0.010964211646443615
Sf3b3	0.010964211646443615
Sf3b4	0.011157810786704418
Sf3b5	0.015914211646443615
Sf3b6	0.015301574488961942
Sfpq	0.01165
Sfrp1	0.01016118571422726
Sfrp2	0.010066765522505275
Sfrp4	0.010066765522505275
Sfrp5	6.676552250527584e-05
Sftpb	0.0
Sftpc	0.0
Sgf29	0.01081052903547519
Sgip1	0.010626452445448605
Sgk1	0.01
Sgms1	0.010353571428571429
Sgms2	0.010353571428571429
Sgo1	0.010784434876504621
Sgo2a	0.00038036339105627763
Sgpp1	0.010353571428571429
Sgpp2	0.010353571428571429
Sgsh	0.014482891995913624
Sgta	0.01
Sh2b2	0.01
Sh2b3	0.010158646394708704
Sh2d1a	5.559248165196903e-06
Sh2d1b1	5.559248165196903e-06
Sh2d1b2	5.559248165196903e-06
Sh2d3c	0.010223226764665787
Sh3bp1	0.0
Sh3bp2	0.010036451683692108
Sh3gl1	0.01
Sh3gl2	0.0024749999999999998
Sh3gl3	0.0016499999999999998
Sharpin	0.010148266926571782
Shbg	0.0
Shc1	0.015348862376638205
Shc2	0.011336714308264387
Shc3	0.011336714308264387
Shc4	0.011336714308264387
Shh	0.00042480932928242354
Shmt1	0.011328008856819513
Shmt2	0.012228008856819513
Shoc2	0.010390004989822673
Shpk	0.01
Siah1a	0.010094420191721985
Siah1b	0.010094420191721985
Siglecg	0.0034405014791283792
Sigmar1	0.010960501022315485
Sik2	0.010132420430369245
Sil1	0.010037137149330671
Sin3a	0.0140177897862659
Sin3b	0.017928287826082162
Sinhcaf	0.010657370553933607
Sirpa	0.010174467314695993
Sirt1	0.011697935843756939
Sirt2	0.010094420191721985
Sirt3	0.010160055643588213
Sis	0.00015978723367231264
Ska1	9.20617556893735e-05
Ska2	0.010092061755689373
Skap1	0.00018310344677371064
Skic8	0.010909116866571094
Skp1	0.017363011947244992
Skp2	0.01075126935117554
Sla2	0.010707142857142858
Slamf1	0.010158646394708704
Slamf6	5.559248165196903e-06
Slamf7	5.559248165196903e-06
Slc12a1	0.0
Slc17a1	0.0
Slc17a3	0.0
Slc17a7	1.3655636444741779e-06
Slc18a2	0.010024428123751443
Slc19a1	0.0199
Slc1a1	0.01
Slc1a2	0.014950000000000001
Slc1a3	0.01
Slc1a6	0.0
Slc20a2	0.010000001943026431
Slc22a12	0.0
Slc24a5	0.010001212721344441
Slc25a1	0.010187354320234508
Slc25a17	0.01165
Slc25a3	0.010093539426718139
Slc25a4	0.01
Slc25a5	0.011846797684784211
Slc26a3	0.0011692051513912875
Slc26a4	0.002636502239838446
Slc2a4	0.010592969948095067
Slc2a9	0.01
Slc30a4	0.01
Slc30a6	0.011980000000000001
Slc30a8	0.0032999999999999995
Slc30a9	0.011980000000000001
Slc31a1	0.01
Slc31a2	0.01
Slc32a1	1.3655636444741779e-06
Slc33a1	0.01099
Slc34a1	1.5681595477601375e-08
Slc34a2	1.943026430875494e-09
Slc34a3	1.373856904672588e-08
Slc35b4	0.010314512982406088
Slc39a1	0.011980000000000001
Slc39a13	0.011980000000000001
Slc39a4	0.00198
Slc3a2	0.01
Slc44a4	0.01
Slc45a2	1.2127213444420154e-06
Slc46a1	0.01
Slc4a1	0.013500482160079479
Slc5a5	0.010652534500623022
Slc6a19	0.0005210526315789474
Slc6a3	0.00023180615725268715
Slc6a4	3.5658516845171943e-07
Slc7a10	0.0
Slc7a11	0.01010346827138794
Slc8a1	0.010132420430369245
Slc8a2	0.010132420430369245
Slc8a3	0.000132420430369245
Slc8b1	0.014950000000000001
Slc9a1	0.010633523821237986
Slc9a3	0.0014007077715656009
Slf1	0.010474743414670548
Slu7	0.011354398418002482
Slx1b	0.01044589399084147
Slx4	0.011026268788481149
Smad1	0.010740777767724984
Smad2	0.011723851423404364
Smad3	0.01352400217808977
Smad4	0.012309202532434262
Smad5	0.010646357576003
Smad6	0.010395019674397656
Smad7	0.010646316161017426
Smad9	0.010646357576003
Smarca1	0.01061875
Smarca2	0.010435729051641588
Smarca4	0.0111605809560388
Smarca5	0.010810429859120998
Smarcad1	0.010429615351010089
Smarcal1	0.010159960769210453
Smarcb1	0.011597258257121249
Smarcc1	0.011054479051641588
Smarcc2	0.010435729051641588
Smarcd1	0.010435729051641588
Smarcd2	0.010435729051641588
Smarcd3	0.0004357290516415877
Smarce1	0.010435729051641588
Smc1a	0.01081934179644764
Smc1b	0.010288301635366905
Smc2	0.01021221227486015
Smc3	0.01081934179644764
Smc4	0.010186562389211062
Smc5	0.010709820018836197
Smc6	0.010584652776969516
Smcr8	0.010464630653811043
Smg1	0.012008338924836706
Smg5	0.011308618175242192
Smg6	0.012008338924836706
Smg7	0.012008338924836706
Smg8	0.01166269561705931
Smg9	0.010699720749594514
Smn1	0.010084662860823086
Smndc1	0.01014197227584928
Smo	0.010145562973136488
Smpd1	0.010353571428571429
Smpd2	0.010353571428571429
Smpd3	0.00035357142857142857
Smpd4	0.01
Smpd5	0.010353571428571429
Sms	0.010495
Smtn	0.01
Smu1	0.01068447608926422
Smurf1	0.010395019674397656
Smurf2	0.010489439866119641
Snai1	0.013015385621416967
Snai2	0.010812475721688105
Snap23	0.010681016089119614
Snap25	0.010681016089119614
Snap29	0.010681016089119614
Snap47	0.010681016089119614
Snap91	0.0006264524454486041
Snapc3	0.010230248287413873
Snapin	0.011922663031286616
Snca	0.0109824724244798
Snd1	0.01
Snf8	0.010349520306204386
Snip1	0.010964211646443615
Snrnp200	0.01180100143414163
Snrnp27	0.010655350167738909
Snrnp35	0.010084662860823086
Snrnp40	0.016626062081852057
Snrnp70	0.010723468361351088
Snrpa	0.011548426361905725
Snrpa1	0.011157810786704418
Snrpb	0.01047405337554721
Snrpb2	0.011157810786704418
Snrpc	0.010638317244179204
Snrpd1	0.011801489690490429
Snrpd2	0.011886152551313514
Snrpd3	0.011886152551313514
Snrpe	0.011886152551313514
Snrpf	0.011886152551313514
Snrpg	0.011886152551313514
Snrpn	0.0012306595558071976
Snu13	0.011962150687709042
Snupn	0.010322634591592009
Snw1	0.01194931992143422
Snx1	0.010582352941176472
Snx12	0.010582352941176472
Snx18	0.010825
Snx2	0.010582352941176472
Snx27	0.010582352941176472
Snx3	0.010582352941176472
Snx32	0.010582352941176472
Snx33	0.010825
Snx4	0.010789730974677714
Snx5	0.010582352941176472
Snx6	0.01
Snx8	0.010582352941176472
Snx9	0.01
Socs1	0.010018020331725051
Socs2	0.010353571428571429
Sod1	0.011847943278439743
Sod2	0.010832048602092274
Sod3	0.010160055643588213
Sorcs2	0.010076505517255993
Sord	0.010166990974440078
Sorl1	0.010131916267227113
Sort1	0.010208421784483106
Sos1	0.012567100088846539
Sos2	0.01062277507359592
Sost	0.0
Sox10	0.0
Sox12	0.010313471757066232
Sox17	0.010094420191721985
Sox2	0.0025825627344892273
Sox4	0.010094420191721985
Sox5	0.01053287222190887
Sox6	0.010627292413630855
Sox9	0.01022684062209123
Sp1	0.012934057255117315
Sp3	0.010297784108900103
Sp7	9.442019172198426e-05
Spa17	0.01
Spaca6	0.010162267121702961
Spag1	0.016050000000000002
Spag5	9.20617556893735e-05
Spag9	0.010111598146522311
Sparc	0.010246294398651861
Spc24	9.20617556893735e-05
Spc25	0.010092061755689373
Spdl1	0.010092061755689373
Spg7	0.01388235294117647
Spi1	0.010198271411152624
Spn	0.01050110339086874
Spo11	0.0003708381191195511
Spon1	0.010131916267227113
Spp1	0.010234226862842283
Spr	0.01003198844968766
Sprr3	0.0
Spry2	0.010264168764252268
Spta1	0.011507521697205812
Sptan1	0.0109
Sptbn1	0.01
Sqle	0.011536685788517605
Sqstm1	0.011272989893640074
Src	0.014028972454781831
Srebf1	0.010177815237898302
Srebf2	0.012302634591592008
Srf	0.010265691807817862
Srgn	0.01010346827138794
Srl	0.010827940087244596
Srm	0.01
Srp19	0.010051511445961855
Srp68	0.010051511445961855
Srp72	0.010051511445961855
Srp9	0.010051511445961855
Srrm1	0.011302606754448599
Srrm2	0.011157810786704418
Srrm3	0.00027973555717939516
Srsf1	0.010209602213112661
Srxn1	0.010865648681572367
Sry	0.0005328722219088705
Ss18	0.010294391940374072
Ss18l1	0.010294391940374072
Ssbp1	0.01026529793825984
Ssbp2	0.01
Ssrp1	0.011195084345408116
Sst	1.7159065419066794e-06
Sstr2	0.00011648148442859918
Sstr3	0.0004208483738285882
Sstr4	0.010000049963163836
Sstr5	0.00011648148442859918
St13	0.010326631133404542
St3gal5	0.01099
St8sia1	0.01099
St8sia5	0.00099
Stab2	0.01010346827138794
Stag1	0.01081934179644764
Stag2	0.01081934179644764
Stag3	0.0002883016353669041
Stam	0.011647146365335984
Stambp	0.010349520306204386
Star	0.010132420430369245
Stard3	0.014950000000000001
Stat1	0.012530438821372447
Stat2	0.010970274561096787
Stat3	0.013604358821048702
Stat4	0.010019879805381167
Stat5a	0.011768848648640275
Stat5b	0.010512217823280132
Stat6	0.012139357442992568
Stau2	0.010345643307777395
Stfa2	0.0003794091916474356
Stfa2l1	0.0003794091916474356
Sting1	0.010223226764665787
Stip1	0.015338907619799759
Stk11	0.013462901103350994
Stk24	0.010312068644922
Stk3	0.011588751831353397
Stk38l	0.01
Stk4	0.011414285714285714
Stn1	0.011157462150846526
Stom	0.011276291421299399
Stoml2	0.010582352941176472
Stra8	0.0002883016353669041
Strada	0.010493639707123309
Stradb	0.012225090258798806
Strap	0.010084662860823086
Strn	0.010174466117067684
Strn3	0.010486534761989684
Strn4	0.010486534761989684
Stub1	0.010395733395921276
Stx11	0.010203389227317339
Stx12	0.011189393406120516
Stx16	0.011431472619690264
Stx17	0.010681016089119614
Stx18	0.010473638055618371
Stx1a	0.010473638055618371
Stx1b	0.010681016089119614
Stx2	0.010270248828301033
Stx3	0.010681016089119614
Stx4a	0.010943524989730126
Stx5a	0.011077016089119615
Stx6	0.011431472619690264
Stx7	0.010681016089119614
Stx8	0.011189393406120516
Stxbp1	0.010207378033501245
Stxbp2	0.010207378033501245
Stxbp5	0.010207378033501245
Stxbp5l	0.00020737803350124375
Sucla2	0.010944120827330128
Suclg1	0.011667143125241832
Suclg2	0.010855311500928931
Suds3	0.010657370553933607
Sufu	0.010449929862536476
Sult2a2	0.0
Sumf1	0.013584517239300965
Sumo1	0.011951624494860341
Sumo2	0.011803357568288557
Sumo3	0.01087384789216302
Sun1	0.010939764199341917
Sun2	0.010455349835244376
Suox	0.010193143544258904
Supt16	0.011195084345408116
Supt20	0.010150529035475189
Supt3	0.01081052903547519
Supt4a	0.011458573445392918
Supt5	0.011654121081683047
Supt6	0.010752340326398999
Supt7l	0.010150529035475189
Surf6	0.010387698280895039
Suv39h1	0.010191679859120999
Suz12	0.011341470020201734
Svs3a	0.00013761345538100872
Svs3b	0.00013761345538100872
Syce1	0.0002883016353669041
Syce2	0.010288301635366905
Sycp1	0.0002883016353669041
Sycp2	0.0002883016353669041
Sycp3	0.0003708381191195511
Syf2	0.010557997558263284
Syk	0.011548122284919462
Sympk	0.010181868485467977
Syn1	0.010339294300728358
Syn2	0.010477626861802276
Syna	0.0001851833080572506
Synb	0.0001851833080572506
Syncrip	0.010345643307777395
Syne1	0.00045534983524437607
Syne2	0.010455349835244376
Synj1	0.013000083774551321
Synj2	0.013198631329102718
Synpo	0.01
Syp	0.010448762055784565
Syt1	0.010207378033501245
Syt5	0.010207378033501245
Sytl4	0.010222743340638505
Szt2	0.011516680153587302
Tab1	0.01113895356079178
Tab2	0.010632335739871811
Tab3	0.010632335739871811
Tac1	4.9963163835520424e-08
Tacc3	0.010092061755689373
Taco1	0.01
Tada1	0.011470529035475189
Tada2a	0.01081052903547519
Tada2b	0.010150529035475189
Tada3	0.01081052903547519
Taf1	0.01062649228015125
Taf10	0.011194287142514558
Taf11	0.010298606989867485
Taf12	0.011194287142514558
Taf13	0.010298606989867485
Taf2	0.010383758107039369
Taf3	0.01082964715094822
Taf4	0.010449136025342674
Taf4b	0.010298606989867485
Taf5	0.010534287142514557
Taf5l	0.010150529035475189
Taf6	0.010534287142514557
Taf6l	0.010150529035475189
Taf7	0.010145097170241991
Taf8	0.010298606989867485
Taf9	0.010777021315626441
Taf9b	0.01029562620571718
Tagln	0.01
Tal1	0.010265691807817862
Taldo1	0.010730006771069587
Tamalin	0.01
Tank	0.010500959274150422
Taok1	0.010092061755689373
Tap1	0.010262508900610512
Tap2	0.010262508900610512
Tapbp	0.010262508900610512
Tarbp1	0.010115359049664745
Tarbp2	0.0109
Tardbp	0.010501694538080572
Tars1	0.010995839368874683
Tat	2.553160086165292e-05
Tax1bp1	0.01012946558291285
Tax1bp3	0.010094420191721985
Tbc1d1	0.010222743340638505
Tbc1d4	0.010291845603155238
Tbc1d5	0.010582352941176472
Tbc1d7	0.010069102262516734
Tbca	0.012475
Tbcb	0.01
Tbcd	0.012475
Tbk1	0.011242048977154176
Tbkbp1	0.010148266926571782
Tbl1x	0.010094420191721985
Tbl1xr1	0.010094420191721985
Tbl2	0.010036478126630784
Tbl3	0.015961290305198928
Tbp	0.011145931786762011
Tbpl1	0.010297784108900103
Tbpl2	0.00029778410890010225
Tbx21	1.8042162742020948e-05
Tbx5	0.0002449492271971738
Tbxas1	0.01
Tcea1	0.010625685764383346
Tcea2	0.010085151117171884
Tcea3	0.010085151117171884
Tcerg1	0.010995543665001457
Tcerg1l	0.0005158451997443862
Tcf3	0.010206018338244296
Tcf4	0.01040767454633946
Tcf7	0.01040767454633946
Tcf7l1	0.01150767454633946
Tcf7l2	0.014807674546339461
Tcirg1	0.010557310589796235
Tcl1	7.698983047958167e-05
Tcl1b1	7.959272839982458e-05
Tcl1b2	7.698983047958167e-05
Tcl1b3	1.0490465883090784e-05
Tcl1b4	7.170516043697668e-05
Tcl1b5	7.887567962847888e-06
Tcn2	0.0199
Tcp1	0.01102957766243074
Tcte1	0.0
Tctn1	0.01055
Tdg	0.010191679859120999
Tdh	0.0007656616758709955
Tdo2	0.010001455554075535
Tdp1	0.012879999999999999
Tdrd3	0.01026529793825984
Tead4	0.01
Tec	0.010036451683692108
Tek	0.011068814636327976
Tektl1	0.00020457575853426152
Ten1	0.01021221227486015
Tep1	0.01
Tepsin	0.010508645297947365
Terf1	0.010471428571428573
Terf2	0.010471428571428573
Terf2ip	0.010471428571428573
Tert	0.0019946717752618026
Tes3-ps	0.0004867232700550311
Tet1	0.010191679859120999
Tet2	0.01045737166693886
Tet3	0.010191679859120999
Tex10	0.01092950967612554
Tex11	8.253648375264701e-05
Tex12	0.0002883016353669041
Tex48	0.00020457575853426152
Tfam	0.010160055643588213
Tfap2c	0.0032999999999999995
Tfap4	0.01
Tfb2m	0.01020578841907002
Tfeb	0.0133
Tfip11	0.012754735557179396
Tfr2	0.00035357142857142857
Tfrc	0.010629234013366677
Tg	0.0035381240696942453
Tgfa	0.010732847034120037
Tgfb1	0.014103020448960555
Tgfb2	0.012456051665218546
Tgfb3	0.01271211201877124
Tgfbr1	0.011970293162883712
Tgfbr2	0.014394893179714216
Tgfbr3	0.011099069486643532
Tgm3	0.0
Tgoln1	0.010626452445448605
Th	0.0009129702815677656
Tha1	0.010819804894379018
Thbs1	0.012938623237766173
Them4	0.010069102262516734
Thop1	0.01
Thpo	0.0016235569050221188
Thra	0.0103393680932385
Thrb	0.0103393680932385
Thy1	0.010879047862147773
Tia1	0.010345643307777395
Tiam1	0.010139919955080049
Ticam1	0.01035269234757864
Ticam2	0.01035269234757864
Ticrr	0.0001553885759608702
Tifa	0.01012946558291285
Tigar	0.010159787233672312
Timeless	0.010871518883847927
Timm10	0.01061875
Timm17a	0.01061875
Timm17b	0.01061875
Timm21	0.01061875
Timm23	0.01061875
Timm44	0.01
Timm50	0.011201102941176471
Timm9	0.010113666693290446
Timmdc1	0.01
Timp1	0.011627397556391928
Timp2	0.01
Tinf2	0.01
Tipin	0.011094572423292131
Tirap	0.010900863346538022
Tjp1	0.012822202482616547
Tjp2	0.010465691759341679
Tk1	0.010014693359292722
Tk2	0.010014693359292722
Tkt	0.010730006771069587
Tktl1	0.010488526736893709
Tktl2	0.0004885267368937081
Tle1	0.010094420191721985
Tle3	0.010094420191721985
Tle4	0.010094420191721985
Tle5	0.01
Tle7	0.0099
Tlk1	0.010204845330447306
Tlk2	0.010204845330447306
Tll1	0.01
Tll2	0.0
Tln1	0.011157289145353508
Tln2	0.011157289145353508
Tlr1	0.01012946558291285
Tlr2	0.011593016852013995
Tlr3	0.01035269234757864
Tlr4	0.012830072074076753
Tlr6	0.01012946558291285
Tlr7	0.01035269234757864
Tlr9	0.01035269234757864
Tm4sf19	0.0005650045046161383
Tm7sf2	0.010960501022315485
Tm9sf1	0.010349520306204386
Tma16	0.010249685674565391
Tmbim6	0.0109
Tmco1	0.01704726918091843
Tmed10	0.020490035123797896
Tmed11	0.0
Tmed2	0.014950000000000001
Tmed3	0.01
Tmed4	0.01
Tmed5	0.01
Tmed9	0.014950000000000001
Tmem126b	0.01033
Tmem127	0.010180009379742646
Tmem147	0.012817495459886889
Tmem17	0.01055
Tmem201	0.010455349835244376
Tmem216	0.01055
Tmem231	0.01055
Tmem38b	0.01165
Tmem43	0.010455349835244376
Tmem67	0.01055
Tmod3	0.010638965499846187
Tmod4	0.010035637421146616
Tmpo	0.010455349835244376
Tmprss2	0.01
Tmprss4	0.0012375
Tnf	0.012821821727304998
Tnfaip1	0.0122
Tnfaip3	0.010277732509484635
Tnfaip6	0.01010346827138794
Tnfrsf10b	0.01000002183101697
Tnfrsf11a	0.01012946558291285
Tnfrsf13c	0.00012946558291285099
Tnfrsf14	0.01
Tnfrsf1a	0.010277754340501603
Tnfrsf21	0.010131916267227113
Tnfrsf25	0.01000002183101697
Tnfsf10	0.01000002183101697
Tnfsf11	0.00012946558291285099
Tnfsf14	0.0
Tnik	0.010094420191721985
Tnks	0.010471428571428573
Tnks1bp1	0.010909116866571094
Tnnc2	3.563742114661523e-05
Tnni1	3.563742114661523e-05
Tnni2	3.563742114661523e-05
Tnni3	0.0022390792654702063
Tnnt1	0.0014499231354323293
Tnnt2	0.0014142857142857143
Tnnt3	0.0014499231354323293
Tnpo1	0.010996271414923257
Tnrc6c	0.010345643307777395
Tollip	0.01012946558291285
Tom1	0.010771397763625172
Tom1l2	0.010771397763625172
Tomm20	0.0009
Tomm20l	0.0009
Tomm22	0.01151875
Tomm40	0.011650666267227114
Tomm40l	0.01
Tomm5	0.0109
Tomm7	0.0109
Tomm70a	0.01151875
Tomt	0.0015981441938152216
Tonsl	0.010186562389211062
Top1	0.01026529793825984
Top1mt	0.01
Top2a	0.01251922817941719
Top2b	0.012776338099340574
Top3a	0.011523041762690138
Top3b	0.010425258707470292
Topbp1	0.01063213828927594
Tpbpa	0.0
Tpbpb	0.0
Tph1	7.560325936216569e-06
Tph2	7.203740767764849e-06
Tpi1	0.010718113056405642
Tpm1	0.01144992313543233
Tpm2	0.010035637421146616
Tpm3	0.010035637421146616
Tpm4	0.01
Tpo	0.002663132809607182
Tpp1	0.010471428571428573
Tpr	0.010156220445209455
Tprn	0.0103976351194808
Tpsab1	0.0
Tpsb2	0.0
Tpt1	0.010088648595292526
Tradd	0.010708863088144773
Traf2	0.011939631357542276
Traf3	0.011272357037775592
Traf3ip1	0.010396
Traf3ip2	0.010900863346538022
Traf3ip3	0.010312068644922
Traf6	0.01739285103667309
Trap1	0.01
Trappc1	0.011324313567559077
Trappc10	0.010623183459248665
Trappc11	0.011324313567559077
Trappc12	0.011324313567559077
Trappc13	0.011324313567559077
Trappc2	0.011324313567559077
Trappc2b	0.011324313567559077
Trappc2l	0.011324313567559077
Trappc3	0.011324313567559077
Trappc3l	0.0013243135675590771
Trappc4	0.013799313567559077
Trappc5	0.011324313567559077
Trappc6a	0.010701130108310412
Trappc6b	0.011324313567559077
Trappc8	0.011324313567559077
Trappc9	0.011324313567559077
Trat1	0.00023137947271622278
Trdmt1	0.012475
Trdn	0.0008279400872445958
Trem2	0.010905536261902646
Trh	0.0
Trhr	0.0
Trhr2	0.0
Trib1	0.01022707836585185
Trib3	0.010069102262516734
Trim17	0.010471428571428573
Trim21	0.010223226764665787
Trim24	0.010429615351010089
Trim25	0.010223226764665787
Trim28	0.010848872500248219
Trim33	0.010521677106699462
Trim40	0.00014826692657178252
Triobp	0.0109
Trip13	0.010092061755689373
Trip4	0.01015809288634069
Trip6	0.011169205151391288
Trir	0.010093539426718139
Trmt1	0.01
Trmt10c	0.01066
Trmt6	0.01080271624880692
Trmt61a	0.01066
Trmu	0.010669282733455937
Trnau1ap	0.010209602213112661
Trp53	0.026821964392028268
Trp53bp1	0.010692679916159452
Trp53i13	0.010248697332197004
Trp63	0.0
Trpc1	0.01
Trpc6	0.01
Trpv1	0.000132420430369245
Trpv5	0.000132420430369245
Trrap	0.011426001858776121
Trub1	0.01066
Tsc1	0.01151022947150984
Tsc2	0.010562741969640042
Tsc22d3	0.010174856647084913
Tsfm	0.010153064312572407
Tsg101	0.012315916089429571
Tshb	0.01
Tshr	0.002636502239838446
Tslp	0.010230048116056385
Tsr1	0.010599667783540209
Tstd1	0.00016005564358821355
Tstd3	0.010160055643588213
Ttc21b	0.012376
Ttc4	0.011237500000000001
Ttc5	0.01
Ttf1	0.010132420430369245
Ttf2	0.010132420430369245
Ttk	0.010092061755689373
Ttn	0.010035637421146616
Ttr	0.010131916267227113
Tuba1a	0.011751538461538463
Tuba1b	0.011751538461538463
Tuba1c	0.011751538461538463
Tuba3b	0.0017515384615384617
Tuba4a	0.011751538461538463
Tuba8	0.0017515384615384617
Tubal3	0.0017515384615384617
Tubb4b	0.010761538461538461
Tubb5	0.01
Tubb6	0.01
Tubg1	0.0111
Tubg2	0.0111
Tubgcp2	0.0111
Tubgcp3	0.01
Tubgcp4	0.0111
Tubgcp5	0.0111
Tubgcp6	0.0111
Tufm	0.011705232290878038
Tuft1	0.01
Tulp3	0.01
Twf1	0.0103976351194808
Twist1	0.010383071771167174
Twist2	0.0001034682713879398
Twsg1	0.01
Txk	0.010036451683692108
Txlna	0.010207378033501245
Txn1	0.011720367015665855
Txndc12	0.010341379310344827
Txndc5	0.010778626145301933
Txnl4a	0.011327666736701434
Txnl4b	0.010825984646338226
Txnrd1	0.0111
Txnrd2	0.0111
Txnrd3	0.01
Tyk2	0.012573584847132209
Tymp	0.010014693359292722
Tyms	0.015615704704325346
Tyr	2.56363368927586e-05
Tyrobp	0.01173073010559094
Tyrp1	1.1034771102095232e-06
U2af1	0.010124939352289575
U2af2	0.010269066401436565
Uba1	0.010486723270055032
Uba1y	0.0003244330011673276
Uba3	0.012225441985508073
Uba52	0.010236915521864308
Uba52rt	0.010858334725130162
Uba6	0.010486723270055032
Uba7	0.010324433001167328
Ubap1	0.011647146365335984
Ubb	0.01236309349161992
Ubc	0.01236309349161992
Ube2a	0.010324433001167328
Ube2b	0.010324433001167328
Ube2c	0.0104164947568567
Ube2d1	0.010453898584080178
Ube2d2a	0.010453898584080178
Ube2d3	0.010453898584080178
Ube2e1	0.010324433001167328
Ube2e2	0.010324433001167328
Ube2e3	0.011128843538688886
Ube2f	0.010324433001167328
Ube2g1	0.010324433001167328
Ube2g2	0.010324433001167328
Ube2h	0.010324433001167328
Ube2k	0.010324433001167328
Ube2l3	0.010324433001167328
Ube2m	0.010324433001167328
Ube2n	0.015116293292839256
Ube2o	0.010324433001167328
Ube2r2	0.010324433001167328
Ube2s	0.0104164947568567
Ube2t	0.010712078773938863
Ube2v1	0.010453898584080178
Ube2v2	0.01099
Ube2z	0.010324433001167328
Ube3a	0.010560111951063664
Ubfd1	0.010167520619185676
Ubl4a	0.011237500000000001
Ubl5	0.010312606754448598
Ublcp1	0.010167520619185676
Ubn1	0.013992574236582898
Ubn2	0.013992574236582898
Ubtf	0.010531040161080736
Ubxn1	0.01055
Ubxn11	0.010661041638350653
Ubxn7	0.011257142857142858
Uchl3	0.01
Uchl5	0.010346642266682245
Uck1	0.01
Uck2	0.01061875
Uckl1	0.01061875
Ucp1	0.00014133711126751645
Ugcg	0.010353571428571429
Uggt1	0.010262508900610512
Ugp2	0.010313471757066232
Ugt1a1	0.0029272470128352125
Ugt1a10	1.51556495516898e-06
Ugt1a5	1.51556495516898e-06
Ugt1a6b	1.51556495516898e-06
Ugt1a9	1.51556495516898e-06
Ugt2a3	1.51556495516898e-06
Ugt2b1	1.51556495516898e-06
Ugt2b34	1.51556495516898e-06
Ugt2b35	1.51556495516898e-06
Ugt2b36	1.51556495516898e-06
Ugt2b37	0.0003494883962936626
Ugt2b5	1.51556495516898e-06
Ugt8a	0.0015910714285714285
Uhrf1	0.010621295210131087
Uimc1	0.0109
