Vgll4	0.0
Vim	1.236250217664039e-05
Vinac1	1.6177360480647854e-07
Vip	1.4059786976797237e-06
Vkorc1	4.202288735377168e-11
Vkorc1l1	4.202288735377168e-11
Vldlr	1.2558372495033174e-09
Vpreb1a	1.2072961981367473e-08
Vpreb1b	1.2072961981367473e-08
Vpreb3	1.2072961981367473e-08
Vps16	0.0
Vps25	0.0
Vps26a	0.0
Vps26b	0.0
Vps28	0.0
Vps29	0.0
Vps33a	0.0
Vps33b	0.0
Vps35	0.0
Vps36	0.0
Vps37a	0.0
Vps37b	0.0
Vps37c	0.0
Vps37d	0.0
Vps39	0.0
Vps41	0.0
Vps45	0.0
Vps4a	0.0
Vps4b	0.0
Vps50	0.0
Vps51	0.0
Vps52	0.0
Vps53	0.0
Vps54	0.0
Vps72	0.0
Vrk3	0.0
Vta1	0.0
Vti1a	0.0
Vti1b	0.0
Vtn	3.0292839944930602e-05
Wapl	7.357610162267757e-12
Wars1	1.3375813673210188e-13
Wars2	1.279963881041068e-13
Was	3.041473457623762e-07
Wasf1	2.2962690268760627e-09
Wasf2	0.0
Wasl	1.5840810687841802e-08
Wbp11	0.0
Wbp4	0.0
Wdfy3	3.970673095597448e-08
Wdhd1	4.641413676854884e-16
Wdr1	0.0
Wdr12	1.1626506618451682e-13
Wdr18	7.57374607041059e-16
Wdr19	0.0
Wdr24	9.649569544519349e-09
Wdr25	0.0
Wdr26	0.0
Wdr3	7.58534314214249e-12
Wdr31	3.8183154731119116e-11
Wdr35	0.0
Wdr36	7.58534314214249e-12
Wdr4	0.0
Wdr41	0.0
Wdr43	7.508908625660301e-12
Wdr46	7.58706802642094e-12
Wdr48	0.0
Wdr5	1.2041426570325908e-11
Wdr53	0.0
Wdr59	9.649569544519349e-09
Wdr5b	0.0
Wdr62	4.771378062263366e-11
Wdr70	0.0
Wdr74	4.256166580005822e-14
Wdr75	7.50718173877242e-12
Wdr77	1.8545321954368812e-16
Wdr83os	0.0
Wee1	1.8545321954368812e-16
Whamm	0.0
Wif1	6.341135610701447e-05
Wipf1	0.0
Wipi1	9.919928517647126e-10
Wipi2	9.919928517647126e-10
Wls	6.341135610701447e-05
Wnt1	0.0005536686449771381
Wnt10a	0.0005534876248844551
Wnt10b	0.0005535164322395333
Wnt11	0.0005534876248844551
Wnt16	0.0005534876248844551
Wnt2	0.0005536398376220599
Wnt2b	0.0005534876248844551
Wnt3	0.0005536398376220599
Wnt3a	0.0005732149662346797
Wnt4	0.0005536398376220599
Wnt5a	0.0005536450043638159
Wnt5b	0.0005534876248844551
Wnt6	0.0005534876248844551
Wnt7a	0.0005534876248844551
Wnt7b	0.0005534876248844551
Wnt8a	0.0005536398376220599
Wnt8b	0.0005534876248844551
Wnt9a	0.0005534876248844551
Wrap53	0.0
Wrn	2.780410031705775e-14
Wt1	0.0
Wwox	0.0
Wwtr1	2.6636056382283755e-10
Xab2	0.0
Xbp1	2.918727817388031e-11
Xcl1	3.886599674601604e-09
Xcr1	5.146728469213801e-06
Xdh	2.972663981072723e-11
Xiap	1.2079365817130065e-07
Xirp2	4.327909087820851e-07
Xpa	1.515828365908488e-15
Xpc	8.076604276279473e-17
Xpo1	1.5444111907875073e-07
Xpo4	9.787266198491581e-13
Xpo5	8.673677103715449e-12
Xpo6	1.3158815317345312e-13
Xpot	9.787266198491581e-13
Xrcc1	1.0913319720575201e-16
Xrcc3	2.775170142873791e-14
Xrcc4	8.076604276279473e-17
Xrcc5	8.076604276279473e-17
Xrcc6	1.434000742057572e-15
Xrn1	6.707692677961433e-11
Yap1	2.574199042255122e-07
Yars1	1.3375813673210188e-13
Yars2	1.3375813673210188e-13
Ybey	7.97295110052018e-12
Ybx1	1.6753493252572874e-10
Ybx3	1.8545321954368812e-16
Yeats2	1.2041426570325908e-11
Yeats4	0.0
Yes1	5.025249113938888e-08
Yipf5	0.0
Yjefn3	0.0
Yju2	0.0
Yju2b	9.560867201677697e-09
Ykt6	0.0
Yme1l1	0.0
Ypel5	0.0
Ywhab	1.2026521178522195e-09
Ywhae	8.197244306911815e-10
Ywhag	8.197244306911815e-10
Ywhah	8.197244306911815e-10
Ywhaq	8.197244306911815e-10
Ywhaz	2.1306468631673665e-07
Yy1	0.0
Zap70	2.951428592017101e-07
Zbp1	4.149576533330262e-09
Zbtb17	7.580219009345784e-10
Zbtb8os	8.296726361648626e-16
Zc3h13	0.0
Zeb1	1.2514726955673642e-05
Zeb2	1.920512252208837e-07
Zfand6	0.0
Zfp110	1.433870581038009e-07
Zfp354c	0.0
Zfp369	1.9076715339408404e-07
Zfp36l1	1.5840810687841802e-08
Zfp445	0.0
Zfp467	2.8807355078248647e-08
Zfp57	1.8817073748110026e-18
Zfp593	3.85382528908039e-14
Zfp638	2.8807355078248647e-08
Zfp708	0.0
Zfp746	0.0
Zfp809	0.0
Zfp830	0.0
Zhx2	2.544543050808537e-08
Zic1	0.0
Zmat2	0.0
Zmat5	0.0
Zp1	0.0
Zp2	0.0
Zp3	0.0
Zp3r	1.0674185825086184e-12
Zpbp	1.0674185825086184e-12
Zpbp2	1.0674185825086184e-12
Zranb1	3.970673095597448e-08
Zrsr2	0.0
Zwilch	3.955439287620664e-15
Zwint	3.955439287620664e-15
Zzz3	1.2041426570325908e-11
