Scn7a	0.010132741911760803
Scnn1a	0.0
Scnn1b	0.0
Scnn1g	0.0
Scrib	0.010333911413621317
Sct	5.096725120481934e-08
Sdad1	0.011065587964247559
Sdc1	0.01
Sdc2	0.010553279658590828
Sdc4	0.010155616545497641
Sde2	0.011269735557179396
Sdf2	0.01
Sdf4	0.010001393006757002
Sdha	0.010549712453096487
Sdhaf1	0.010180009379742646
Sdhaf2	0.010180009379742646
Sdhb	0.011911663382301279
Sdhc	0.010549712453096487
Sdhd	0.010182348753119333
Sdr16c5	0.0001931435442589033
Sec13	0.01055221908989597
Sec16a	0.010396
Sec16b	0.00039600000000000003
Sec22a	0.01059938922731734
Sec22b	0.011339580056818734
Sec22c	0.01059938922731734
Sec23a	0.010396
Sec23b	0.010396
Sec24a	0.010396
Sec24b	0.01
Sec24c	0.010396
Sec24d	0.010396
Sec31a	0.010396
Sec31b	0.010396
Sec61a1	0.010153064288669989
Sec61a2	0.010153064288669989
Sec61g	0.01005151144584173
Seh1l	0.011672868881529344
Sele	0.01030420146795132
Selenoi	0.010922483065664342
Selenop	0.010182680912705636
Sell	0.01076422881354248
Selp	0.01030420146795132
Selplg	0.01070186458104451
Sem1	0.010346437946249521
Sema3a	0.010631925058608688
Sema3b	0.010631925058608688
Sema3c	0.010631925058608688
Sema3d	0.010631925058608688
Sema3e	0.0006319250586086883
Sema3f	0.010631925058608688
Sema3g	0.010631925058608688
Sema4a	0.010719294993139188
Sema4b	0.010719294993139188
Sema4c	0.010719294993139188
Sema4d	0.011380336631489841
Sema4f	0.0007192949931391875
Sema4g	0.010719294993139188
Sema5a	0.011351220051747875
Sema5b	0.010631925058608688
Sema6a	0.010631925058608688
Sema6b	0.010631925058608688
Sema6d	0.010631925058608688
Senp3	0.010327885290283766
Senp8	0.011901008984340745
Sephs1	0.0111
Sephs2	0.0111
Serbp1	0.01008864857149108
Serpina1a	0.0
Serpina1b	0.0
Serpina1c	6.930193561628084e-05
Serpina1d	0.0
Serpina1e	0.0
Serpina3c	0.00026574395736552283
Serpina3g	0.010265743957365523
Serpina3k	0.00026574395736552283
Serpina3m	0.00026574395736552283
Serpina3n	0.010265743957365523
Serpinb1a	0.010015985585234817
Serpinb1b	1.5985585234817344e-05
Serpinb1c	1.5985585234817344e-05
Serpinb2	0.0010059855852348172
Serpinb3c	1.5985585234817344e-05
Serpinb5	1.5985585234817344e-05
Serpinb6a	0.010395394776882253
Serpinb6b	0.010395394776882253
Serpinb6c	0.0003953947768822529
Serpinb6e	0.0003953947768822529
Serpinb7	1.5985585234817344e-05
Serpinb8	0.010015985585234817
Serpinb9	0.010015985585234817
Serpinb9b	0.010015985585234817
Serpinb9c	1.5985585234817344e-05
Serpinb9d	1.5985585234817344e-05
Serpinb9e	1.5985585234817344e-05
Serpinb9f	1.5985585234817344e-05
Serpinb9g	1.5985585234817344e-05
Serpinc1	0.01
Serpine1	0.011500133403513987
Serpine2	0.01099
Serpinf1	0.01
Serpinh1	0.012807106007963677
Setd2	0.010241927657343977
Setd7	0.010192267164013063
Setdb1	0.010621295686062073
Sf1	0.010124939352289575
Sf3a1	0.011105720203517622
Sf3a2	0.011424258696068
Sf3a3	0.010964211646443615
Sf3b1	0.011776560786704417
Sf3b2	0.010964211646443615
Sf3b3	0.010964211646443615
Sf3b4	0.011157810786704418
Sf3b5	0.015914211646443615
Sf3b6	0.015301574488961942
Sfpq	0.01165
Sfrp1	0.010160689341179422
Sfrp2	0.010066748467724755
Sfrp4	0.010066748467724755
Sfrp5	6.674846772475428e-05
Sftpb	0.0
Sftpc	0.0
Sgf29	0.01081048720792859
Sgip1	0.010626452445448605
Sgk1	0.01
Sgms1	0.010353571428571429
Sgms2	0.010353571428571429
Sgo1	0.010784349042103925
Sgo2a	0.010380273220167173
Sgpp1	0.010353571428571429
Sgpp2	0.010353571428571429
Sgsh	0.014482891995913624
Sgta	0.01
Sh2b2	0.01
Sh2b3	0.01027920985960899
Sh2d1a	5.559248165196903e-06
Sh2d1b1	5.559248165196903e-06
Sh2d1b2	5.559248165196903e-06
Sh2d3c	0.01022326105839998
Sh3bp1	0.01
Sh3bp2	0.01019251653305559
Sh3gl1	0.01
Sh3gl2	0.0024749999999999998
Sh3gl3	0.01165
Sharpin	0.010148295398396215
Shbg	0.0
Shc1	0.015673864068844363
Shc2	0.011464223867221688
Shc3	0.011464223867221688
Shc4	0.011464223867221688
Shh	0.00042430851227965395
Shmt1	0.011328008856819513
Shmt2	0.012228008856819513
Shoc2	0.010393152010182751
Shpk	0.01
Siah1a	0.010093940873454667
Siah1b	0.010093940873454667
Siglecg	0.0034405014791283792
Sigmar1	0.010960500089845214
Sik2	0.010132741911760803
Sil1	0.01003713712564935
Sin3a	0.01401778956617561
Sin3b	0.017928272510374474
Sinhcaf	0.010657369992357816
Sirpa	0.010177180247119217
Sirt1	0.011596557784274196
Sirt2	0.010093940873454667
Sirt3	0.010160055648487813
Sis	0.0001600809932673864
Ska1	0.010091971460314141
Ska2	0.010091971460314141
Skap1	0.00018595066935189246
Skic8	0.010909116866571094
Skp1	0.017362534269867412
Skp2	0.01073704988745218
Sla2	0.010707142857142858
Slamf1	0.01027920985960899
Slamf6	5.559248165196903e-06
Slamf7	5.559248165196903e-06
Slc12a1	0.0
Slc17a1	0.0
Slc17a3	0.0
Slc17a7	1.393006757001282e-06
Slc18a2	0.010024919044650622
Slc19a1	0.0199
Slc1a1	0.01
Slc1a2	0.014950000000000001
Slc1a3	0.01
Slc1a6	0.0
Slc20a2	0.01000000267771302
Slc22a12	0.0
Slc24a5	0.010001237092854142
Slc25a1	0.010187354320234508
Slc25a17	0.01165
Slc25a3	0.010093539426718139
Slc25a4	0.01
Slc25a5	0.011847091444379286
Slc26a3	0.0011692082992489942
Slc26a4	0.002636502239838446
Slc2a4	0.010492394260090753
Slc2a9	0.01
Slc30a4	0.01
Slc30a6	0.011980000000000001
Slc30a8	0.0032999999999999995
Slc30a9	0.011980000000000001
Slc31a1	0.01
Slc31a2	0.01
Slc32a1	1.393006757001282e-06
Slc33a1	0.01099
Slc34a1	2.161103464288617e-08
Slc34a2	2.6777130200359952e-09
Slc34a3	1.8933321622850174e-08
Slc35b4	0.01031492871334921
Slc39a1	0.011980000000000001
Slc39a13	0.011980000000000001
Slc39a4	0.00198
Slc3a2	0.01
Slc44a4	0.0
Slc45a2	1.2370928541420505e-06
Slc46a1	0.01
Slc4a1	0.013500482160079479
Slc5a5	0.010652534500623022
Slc6a19	0.0005210526315789474
Slc6a3	0.0002322970781518653
Slc6a4	0.000496259052397994
Slc7a10	0.0
Slc7a11	0.010103928356989724
Slc8a1	0.010132741911760803
Slc8a2	0.010132741911760803
Slc8a3	0.00013274191176080325
Slc8b1	0.014950000000000001
Slc9a1	0.010634333381843716
Slc9a3	0.011400711542701716
Slf1	0.010484142890759763
Slu7	0.011354398418002482
Slx1b	0.01044589812598011
Slx4	0.011026301008260407
Smad1	0.010740221594147635
Smad2	0.011707513839647998
Smad3	0.013421002060835317
Smad4	0.012305335359509503
Smad5	0.010646280720692968
Smad6	0.01039502505347604
Smad7	0.010644582472428348
Smad9	0.010646280720692968
Smarca1	0.01061875
Smarca2	0.010332099620840415
Smarca4	0.011056472226221086
Smarca5	0.010810430315801207
Smarcad1	0.010429615370260865
Smarcal1	0.01016011888720521
Smarcb1	0.011495839204421389
Smarcc1	0.010950849620840416
Smarcc2	0.010332099620840415
Smarcd1	0.010332099620840415
Smarcd2	0.010332099620840415
Smarcd3	0.010332099620840415
Smarce1	0.010332099620840415
Smc1a	0.010819341944729315
Smc1b	0.010288301759853033
Smc2	0.010213481991259536
Smc3	0.010819341944729315
Smc4	0.010186750384709366
Smc5	0.010709822443771734
Smc6	0.010584656432732409
Smcr8	0.010464672244942306
Smg1	0.012008327225231449
Smg5	0.011308607157367905
Smg6	0.012008327225231449
Smg7	0.012008327225231449
Smg8	0.01166269487397255
Smg9	0.010699720067863546
Smn1	0.010084662860823086
Smndc1	0.01014197227584928
Smo	0.01014586896050056
Smpd1	0.010353571428571429
Smpd2	0.010353571428571429
Smpd3	0.010353571428571429
Smpd4	0.01
Smpd5	0.010353571428571429
Sms	0.010495
Smtn	0.01
Smu1	0.01068447608926422
Smurf1	0.01039502505347604
Smurf2	0.010488965926930707
Snai1	0.013000591729422525
Snai2	0.010797473475781973
Snap23	0.010681016089119614
Snap25	0.010681016089119614
Snap29	0.010681016089119614
Snap47	0.010681016089119614
Snap91	0.0006264524454486041
Snapc3	0.010230248287413873
Snapin	0.011922663031286616
Snca	0.010985348333662413
Snd1	0.01
Snf8	0.010349520306204386
Snip1	0.010964211646443615
Snrnp200	0.01180100143414163
Snrnp27	0.010655350167738909
Snrnp35	0.010084662860823086
Snrnp40	0.016626062081852057
Snrnp70	0.010723468361351088
Snrpa	0.011548426361905725
Snrpa1	0.011157810786704418
Snrpb	0.01047405337554721
Snrpb2	0.011157810786704418
Snrpc	0.010638317244179204
Snrpd1	0.011801489690490429
Snrpd2	0.011886152551313514
Snrpd3	0.011886152551313514
Snrpe	0.011886152551313514
Snrpf	0.0018861525513135143
Snrpg	0.011886152551313514
Snrpn	0.0012306595558071976
Snu13	0.011962150663405209
Snupn	0.01032263453273506
Snw1	0.01194927809388762
Snx1	0.010582352941176472
Snx12	0.010582352941176472
Snx18	0.010825
Snx2	0.010582352941176472
Snx27	0.010582352941176472
Snx3	0.010582352941176472
Snx32	0.010582352941176472
Snx33	0.010825
Snx4	0.010789730974677714
Snx5	0.010582352941176472
Snx6	0.01
Snx8	0.010582352941176472
Snx9	0.01
Socs1	0.010015985585234817
Socs2	0.010353571428571429
Sod1	0.011847742809119724
Sod2	0.010832048933681416
Sod3	0.010160055648487813
Sorcs2	0.01027390398441294
Sord	0.01018551639523785
Sorl1	0.010134301255510547
Sort1	0.010408205239923486
Sos1	0.012740064583791458
Sos2	0.010636614261991473
Sost	0.0
Sox10	0.0
Sox12	0.010313481702896784
Sox17	0.010093940873454667
Sox2	0.0025820679221944228
Sox4	0.010093940873454667
Sox5	0.010532863997776937
Sox6	0.010626804871231603
Sox9	0.01022668278521547
Sp1	0.012832718093788671
Sp3	0.010295450951464873
Sp7	9.394087345466686e-05
Spa17	0.01
Spaca6	0.010162267121702961
Spag1	0.016050000000000002
Spag5	0.010091971460314141
Spag9	0.01011156990742303
Sparc	0.01024627930368117
Spc24	0.010091971460314141
Spc25	0.010091971460314141
Spdl1	0.010091971460314141
Spg7	0.01388235294117647
Spi1	0.010200273110961597
Spn	0.010501591470082911
Spo11	0.0003708384351417383
Spon1	0.010134301255510547
Spp1	0.010234652568856275
Spr	0.01054661349901908
Sprr3	0.0
Spry2	0.010264245518569746
Spta1	0.011507521697205812
Sptan1	0.0109
Sptbn1	0.01
Sqle	0.011536684853926095
Sqstm1	0.011275182411331235
Src	0.014162430103206242
Srebf1	0.011069683030258268
Srebf2	0.01230263453273506
Srf	0.010265743957365523
Srgn	0.010103928356989724
Srl	0.010827940087244596
Srm	0.01
Srp19	0.01005151144584173
Srp68	0.01005151144584173
Srp72	0.01005151144584173
Srp9	0.01005151144584173
Srrm1	0.011302606754448599
Srrm2	0.011157810786704418
Srrm3	0.00027973555717939516
Srsf1	0.010209602213112661
Srxn1	0.010865649184893349
Sry	0.0005328639977769363
Ss18	0.01029181745672862
Ss18l1	0.01029181745672862
Ssbp1	0.010265301594022731
Ssbp2	0.01
Ssrp1	0.011195084345408116
Sst	1.7503903376958814e-06
Sstr2	0.00011654049212040277
Sstr3	0.00042091656113859785
Sstr4	0.010000050967251204
Sstr5	0.00011654049212040277
St13	0.010313669909243773
St3gal5	0.01099
St8sia1	0.01099
St8sia5	0.00099
Stab2	0.010103928356989724
Stag1	0.010819341944729315
Stag2	0.010819341944729315
Stag3	0.00028830175985303236
Stam	0.011647146365335984
Stambp	0.010349520306204386
Star	0.010132741911760803
Stard3	0.014950000000000001
Stat1	0.012530617861618342
Stat2	0.010970308850571509
Stat3	0.013629942834892144
Stat4	1.9778894201952436e-05
Stat5a	0.011688878401273533
Stat5b	0.01063278128818042
Stat6	0.012036267749346612
Stau2	0.010345632351258901
Stfa2	0.0003794091916474356
Stfa2l1	0.0003794091916474356
Sting1	0.01022326105839998
Stip1	0.014881847214271916
Stk11	0.013462901103350994
Stk24	0.010299494916370628
Stk3	0.011588756076053218
Stk38l	0.01
Stk4	0.011414285714285714
Stn1	0.011158889985240667
Stom	0.011275315941281656
Stoml2	0.010582352941176472
Stra8	0.00028830175985303236
Strada	0.010493639707123309
Stradb	0.012225090258798806
Strap	0.010084662860823086
Strn	0.010174470361767503
Strn3	0.01047396527813813
Strn4	0.01047396527813813
Stub1	0.010382971844860053
Stx11	0.010203389227317339
Stx12	0.011189393406120516
Stx16	0.011431472619690264
Stx17	0.010681016089119614
Stx18	0.010473638055618371
Stx1a	0.010473638055618371
Stx1b	0.010681016089119614
Stx2	0.010270248828301033
Stx3	0.010681016089119614
Stx4a	0.010943580056818733
Stx5a	0.011077016089119615
Stx6	0.011431472619690264
Stx7	0.010681016089119614
Stx8	0.011189393406120516
Stxbp1	0.010207378033501245
Stxbp2	0.010207378033501245
Stxbp5	0.010207378033501245
Stxbp5l	0.00020737803350124375
Sucla2	0.010944120827330128
Suclg1	0.011667143130141432
Suclg2	0.010855311500928931
Suds3	0.010657369992357816
Sufu	0.010450245029518754
Sult2a2	0.0
Sumf1	0.013584517239300965
Sumo1	0.011951653624736066
Sumo2	0.011803358226339851
Sumo3	0.010873848550214314
Sun1	0.010939742635437543
Sun2	0.010455329165242305
Suox	0.010193143544258904
Supt16	0.011195084345408116
Supt20	0.01015048720792859
Supt3	0.01081048720792859
Supt4a	0.011458573445392918
Supt5	0.011654121081683047
Supt6	0.010752340326398999
Supt7l	0.01015048720792859
Surf6	0.010387698280885944
Suv39h1	0.010191680315801208
Suz12	0.011341470500677492
Svs3a	0.0001376134314693976
Svs3b	0.0001376134314693976
Syce1	0.00028830175985303236
Syce2	0.010288301759853033
Sycp1	0.00028830175985303236
Sycp2	0.00028830175985303236
Sycp3	0.0003708384351417383
Syf2	0.010557997558263284
Syk	0.011308415631600049
Sympk	0.010181870126357713
Syn1	0.010341679289011791
Syn2	0.010477626861802276
Syna	0.0001706686045503698
Synb	0.0001706686045503698
Syncrip	0.010345632351258901
Syne1	0.000455329165242305
Syne2	0.010455329165242305
Synj1	0.01297948275291743
Synj2	0.013178030307468827
Synpo	0.01
Syp	0.010451147638346118
Syt1	0.00020737803350124375
Syt5	0.010207378033501245
Sytl4	0.01022272916709529
Szt2	0.011516649791633372
Tab1	0.011141002613883243
Tab2	0.010634407652984174
Tab3	0.010634407652984174
Tac1	5.096725120481934e-08
Tacc3	0.010091971460314141
Taco1	0.01
Tada1	0.01147048720792859
Tada2a	0.01081048720792859
Tada2b	0.01015048720792859
Tada3	0.01081048720792859
Taf1	0.01062649228015125
Taf10	0.011194245314967958
Taf11	0.010298606989867485
Taf12	0.011194245314967958
Taf13	0.010298606989867485
Taf2	0.010383758107039369
Taf3	0.010829647174743768
Taf4	0.010449094197796075
Taf4b	0.010298606989867485
Taf5	0.010534245314967957
Taf5l	0.01015048720792859
Taf6	0.010534245314967957
Taf6l	0.01015048720792859
Taf7	0.010145097170241991
Taf8	0.010298606989867485
Taf9	0.010776979488079841
Taf9b	0.01029558437817058
Tagln	0.01
Tal1	0.010265743957365523
Taldo1	0.010730860309917541
Tamalin	0.01
Tank	0.010503066332384322
Taok1	0.010091971460314141
Tap1	0.01026256396769912
Tap2	0.01026256396769912
Tapbp	0.01026256396769912
Tarbp1	0.010115359049392647
Tarbp2	0.0109
Tardbp	0.010504079526364006
Tars1	0.010995839368857185
Tat	2.6044697838784005e-05
Tax1bp1	0.010131509875588127
Tax1bp3	0.010093940873454667
Tbc1d1	0.01022272916709529
Tbc1d4	0.010292031102711572
Tbc1d5	0.010582352941176472
Tbc1d7	0.010069301935616282
Tbca	0.012475
Tbcb	0.01
Tbcd	0.012475
Tbk1	0.011244148892215684
Tbkbp1	0.010148295398396215
Tbl1x	0.010093940873454667
Tbl1xr1	0.010093940873454667
Tbl2	0.011029400866146476
Tbl3	0.01596129028100795
Tbp	0.011143556801780183
Tbpl1	0.010295450951464873
Tbpl2	0.0002954509514648728
Tbx21	1.600495122585755e-05
Tbx5	0.000244428081383257
Tbxas1	0.01
Tcea1	0.010625685764383346
Tcea2	0.010085151117171884
Tcea3	0.010085151117171884
Tcerg1	0.010995543665001457
Tcerg1l	0.0005158451997443862
Tcf3	0.010205510780877697
Tcf4	0.010406810266593356
Tcf7	0.010406810266593356
Tcf7l1	0.011506810266593356
Tcf7l2	0.014806810266593355
Tcirg1	0.010557310589796235
Tcl1	7.721229494508034e-05
Tcl1b1	7.9822714019668e-05
Tcl1b2	7.721229494508034e-05
Tcl1b3	1.0520778403387163e-05
Tcl1b4	7.19123546908685e-05
Tcl1b5	7.9103593287995e-06
Tcn2	0.0199
Tcp1	0.010585178912923144
Tcte1	0.0
Tctn1	0.01055
Tdg	0.010191680315801208
Tdh	0.0007656616758709955
Tdo2	0.010497380106783711
Tdp1	0.012879999999999999
Tdrd3	0.010265301594022731
Tead4	0.01
Tec	0.01019251653305559
Tek	0.011094208860853695
Tektl1	0.00020457573451171862
Ten1	0.010213481991259536
Tep1	0.01
Tepsin	0.010508645297947365
Terf1	0.010471428571428573
Terf2	0.010471428571428573
Terf2ip	0.010471428571428573
Tert	0.001994391448363064
Tes3-ps	0.0004867232700550311
Tet1	0.010191680315801208
Tet2	0.01045742427316673
Tet3	0.010191680315801208
Tex10	0.01092950967612554
Tex11	8.253667528870592e-05
Tex12	0.00028830175985303236
Tex48	0.00020457573451171862
Tfam	0.010160055648487813
Tfap2c	0.0032999999999999995
Tfap4	0.01
Tfb2m	0.010205788418600408
Tfeb	0.0133
Tfip11	0.012754735557179396
Tfr2	0.00035357142857142857
Tfrc	0.010629234013366677
Tg	0.0035379409425101436
Tgfa	0.010873365733770231
Tgfb1	0.013989770250333319
Tgfb2	0.012455804267599159
Tgfb3	0.012710593383773634
Tgfbr1	0.011970456165249537
Tgfbr2	0.014393500831450287
Tgfbr3	0.011097749748989815
Tgm3	0.0
Tgoln1	0.010626452445448605
Th	0.0009313178303205897
Tha1	0.010819804894379018
Thbs1	0.01294003033314968
Them4	0.010069301935616282
Thop1	0.01
Thpo	0.0016235637195743588
Thra	0.010336495090037704
Thrb	0.010336495090037704
Thy1	0.011007413583638985
Tia1	0.010345632351258901
Tiam1	0.010296444890045314
Ticam1	0.010354770933988108
Ticam2	0.00035477093398810736
Ticrr	0.010164788052050084
Tifa	0.010131509875588127
Tigar	0.010160080993267387
Timeless	0.010882693012742682
Timm10	0.01061875
Timm17a	0.01061875
Timm17b	0.01061875
Timm21	0.01061875
Timm23	0.01061875
Timm44	0.01
Timm50	0.011201102941176471
Timm9	0.010113666693083652
Timmdc1	0.01
Timp1	0.011626548418035084
Timp2	0.01
Tinf2	0.01
Tipin	0.011105930773356358
Tirap	0.010903063319963324
Tjp1	0.012806975042814708
Tjp2	0.010465026013651351
Tk1	0.010198288449145798
Tk2	0.010198288449145798
Tkt	0.010730860309917541
Tktl1	0.010489361066751902
Tktl2	0.0004893610667519013
Tle1	0.010093940873454667
Tle3	0.010093940873454667
Tle4	0.010093940873454667
Tle5	0.01
Tle7	0.0099
Tlk1	0.01087699029257375
Tlk2	0.01087699029257375
Tll1	0.010553011145688273
Tll2	0.0005530111456882726
Tln1	0.010542331556751274
Tln2	0.010542331556751274
Tlr1	0.0001315098755881271
Tlr2	0.011164108635662646
Tlr3	0.010354770933988108
Tlr4	0.012729542765333224
Tlr6	0.010131509875588127
Tlr7	0.010354770933988108
Tlr9	0.010354770933988108
Tm4sf19	0.0005747761973731266
Tm7sf2	0.010960500089845214
Tm9sf1	0.010349520306204386
Tma16	0.010249685674559507
Tmbim6	0.0109
Tmco1	0.01704726918091843
Tmed10	0.020490174014292192
Tmed11	0.0
Tmed2	0.014950000000000001
Tmed3	0.01
Tmed4	0.01
Tmed5	0.01
Tmed9	0.014950000000000001
Tmem126b	0.01033
Tmem127	0.010180009379742646
Tmem147	0.012817495459886889
Tmem17	0.01055
Tmem201	0.010455329165242305
Tmem216	0.01055
Tmem231	0.01055
Tmem38b	0.01165
Tmem43	0.010455329165242305
Tmem67	0.01055
Tmod3	0.010638937451851817
Tmod4	3.563742114661523e-05
Tmpo	0.010455329165242305
Tmprss2	0.01
Tmprss4	0.0012375
Tnf	0.012723192631140069
Tnfaip1	0.0122
Tnfaip3	0.010279805273984342
Tnfaip6	0.010103928356989724
Tnfrsf10b	0.01000001936599104
Tnfrsf11a	0.010131509875588127
Tnfrsf13c	0.0001315098755881271
Tnfrsf14	0.01
Tnfrsf1a	0.010279824639975382
Tnfrsf21	0.010134301255510547
Tnfrsf25	0.01000001936599104
Tnfsf10	0.01000001936599104
Tnfsf11	0.0001315098755881271
Tnfsf14	0.0
Tnik	0.010093940873454667
Tnks	0.010471428571428573
Tnks1bp1	0.010909116866571094
Tnnc2	3.563742114661523e-05
Tnni1	3.563742114661523e-05
Tnni2	3.563742114661523e-05
Tnni3	0.0122394052078363
Tnnt1	0.0014499231354323293
Tnnt2	0.0014142857142857143
Tnnt3	0.0014499231354323293
Tnpo1	0.010996271409242779
Tnrc6c	0.010345632351258901
Tollip	0.010131509875588127
Tom1	0.010771553444375198
Tom1l2	0.010771553444375198
Tomm20	0.0009
Tomm20l	0.0009
Tomm22	0.01151875
Tomm40	0.011653051255510546
Tomm40l	0.01
Tomm5	0.0109
Tomm7	0.0109
Tomm70a	0.01151875
Tomt	0.001598188376696232
Tonsl	0.010186750384709366
Top1	0.010265301594022731
Top1mt	0.01
Top2a	0.012519143180694584
Top2b	0.012776341778899015
Top3a	0.011523200548324536
Top3b	0.010425420481227939
Topbp1	0.010641696588278248
Tpbpa	0.0
Tpbpb	0.0
Tph1	0.0005216944543684581
Tph2	0.010025435401970465
Tpi1	0.010718426619268598
Tpm1	0.01144992313543233
Tpm2	0.010035637421146616
Tpm3	0.010035637421146616
Tpm4	0.01
Tpo	0.002663667992062947
Tpp1	0.010471428571428573
Tpr	0.010156219089895972
Tprn	0.010397663113093187
Tpsab1	0.0
Tpsb2	0.0
Tpt1	0.01008864857149108
Tradd	0.010908331003388153
Traf2	0.011952328649015964
Traf3	0.01127461977675952
Traf3ip1	0.010396
Traf3ip2	0.010903063319963324
Traf3ip3	0.00029949491637062795
Traf6	0.017667488335408647
Trap1	0.01
Trappc1	0.011324313567559077
Trappc10	0.010623183459248665
Trappc11	0.011324313567559077
Trappc12	0.011324313567559077
Trappc13	0.011324313567559077
Trappc2	0.011324313567559077
Trappc2b	0.011324313567559077
Trappc2l	0.011324313567559077
Trappc3	0.011324313567559077
Trappc3l	0.0013243135675590771
Trappc4	0.013799313567559077
Trappc5	0.011324313567559077
Trappc6a	0.010701130108310412
Trappc6b	0.011324313567559077
Trappc8	0.011324313567559077
Trappc9	0.011324313567559077
Trat1	0.00023149958932796604
Trdmt1	0.012475
Trdn	0.0008279400872445958
Trem2	0.010917102621743741
Trh	0.0
Trhr	0.0
Trhr2	0.0
Trib1	0.010227148469252078
Trib3	0.010069301935616282
Trim17	0.010471428571428573
Trim21	0.01022326105839998
Trim24	0.010429615370260865
Trim25	0.01022326105839998
Trim28	0.01084887298637679
Trim33	0.010521586830575006
Trim40	0.0001482953983962144
Triobp	0.0109
Trip13	0.010091971460314141
Trip4	0.01015809288634069
Trip6	0.011169208299248994
Trir	0.010093539426718139
Trmt1	0.01
Trmt10c	0.01066
Trmt6	0.01080271624880686
Trmt61a	0.01066
Trmu	0.010669282733455937
Trnau1ap	0.010209602213112661
Trp53	0.026699629219393763
Trp53bp1	0.010692708461922587
Trp53i13	0.01024869733198456
Trp63	0.0
Trpc1	0.01
Trpc6	0.01
Trpv1	0.00013274191176080325
Trpv5	0.00013274191176080325
Trrap	0.011425480712962205
Trub1	0.01066
Tsc1	0.011497863859032956
Tsc2	0.010562941642739588
Tsc22d3	0.010174915056120178
Tsfm	0.010153064288669989
Tsg101	0.012314940609411828
Tshb	0.01
Tshr	0.002636502239838446
Tslp	0.01002421751364891
Tsr1	0.010599667759618316
Tstd1	0.00016005564848781324
Tstd3	0.010160055648487813
Ttc21b	0.012376
Ttc4	0.011237500000000001
Ttc5	0.01
Ttf1	0.010132741911760803
Ttf2	0.010132741911760803
Ttk	0.010091971460314141
Ttn	0.010035637421146616
Ttr	0.00013430125551054664
Tuba1a	0.011751538461538463
Tuba1b	0.011751538461538463
Tuba1c	0.011751538461538463
Tuba3b	0.0017515384615384617
Tuba4a	0.011751538461538463
Tuba8	0.0017515384615384617
Tubal3	0.0017515384615384617
Tubb4b	0.010761538461538461
Tubb5	0.01
Tubb6	0.01
Tubg1	0.0111
Tubg2	0.0111
Tubgcp2	0.0111
Tubgcp3	0.01
Tubgcp4	0.0111
Tubgcp5	0.0111
Tubgcp6	0.0111
Tufm	0.01170523226697562
Tuft1	0.01
Tulp3	0.01
Twf1	0.010397663113093187
Twist1	0.010368537834994761
Twist2	0.0001039283569897241
Twsg1	0.010553011145688273
Txk	0.00019251653305558906
Txlna	0.010207378033501245
Txn1	0.011720367371236584
Txndc12	0.010341379310344827
Txndc5	0.010778626145301933
Txnl4a	0.011327666736701434
Txnl4b	0.010825984646338226
Txnrd1	0.0111
Txnrd2	0.0111
Txnrd3	0.01
Tyk2	0.012576577553600074
Tymp	0.010198288449145798
Tyms	0.015808699270267637
Tyr	2.615153870231814e-05
Tyrobp	0.011741965326505236
Tyrp1	1.1256531881624532e-06
U2af1	0.010124939352289575
U2af2	0.010269066401436565
Uba1	0.010486723270055032
Uba1y	0.0003244330011673276
Uba3	0.012225441985508073
Uba52	0.010236943969887294
Uba52rt	0.010860206636038075
Uba6	0.010486723270055032
Uba7	0.010324433001167328
Ubap1	0.011647146365335984
Ubb	0.012364961935686905
Ubc	0.012364961935686905
Ube2a	0.010324433001167328
Ube2b	0.010324433001167328
Ube2c	0.010416404461481468
Ube2d1	0.010455942876755454
Ube2d2a	0.010455942876755454
Ube2d3	0.010455942876755454
Ube2e1	0.010324433001167328
Ube2e2	0.010324433001167328
Ube2e3	0.011128843538688886
Ube2f	0.010324433001167328
Ube2g1	0.010324433001167328
Ube2g2	0.010324433001167328
Ube2h	0.010324433001167328
Ube2k	0.010324433001167328
Ube2l3	0.010324433001167328
Ube2m	0.010324433001167328
Ube2n	0.015118368070703738
Ube2o	0.010324433001167328
Ube2r2	0.010324433001167328
Ube2s	0.010416404461481468
Ube2t	0.010712078792192093
Ube2v1	0.010455942876755454
Ube2v2	0.01099
Ube2z	0.010324433001167328
Ube3a	0.010558966887106018
Ubfd1	0.010167319789395328
Ubl4a	0.011237500000000001
Ubl5	0.010312606754448598
Ublcp1	0.010167319789395328
Ubn1	0.014125393303129029
Ubn2	0.014125393303129029
Ubtf	0.010531040184876283
Ubxn1	0.01055
Ubxn11	0.010661041638350653
Ubxn7	0.011257142857142858
Uchl3	0.01
Uchl5	0.010346437946249521
Uck1	0.01
Uck2	0.01061875
Uckl1	0.01061875
Ucp1	4.028216411179449e-05
Ugcg	0.010353571428571429
Uggt1	0.01026256396769912
Ugp2	0.010313481702896784
Ugt1a1	0.002927248714509245
Ugt1a10	1.5155654980702503e-06
Ugt1a5	1.5155654980702503e-06
Ugt1a6b	1.5155654980702503e-06
Ugt1a9	1.5155654980702503e-06
Ugt2a3	1.5155654980702503e-06
Ugt2b1	1.5155654980702503e-06
Ugt2b34	1.5155654980702503e-06
Ugt2b35	1.5155654980702503e-06
Ugt2b36	1.5155654980702503e-06
Ugt2b37	0.00034948839683656384
Ugt2b5	1.5155654980702503e-06
Ugt8a	0.0015910714285714285
Uhrf1	0.010621295686062073
