Vps4b	0.0
Vps50	0.0
Vps51	0.0
Vps52	0.0
Vps53	0.0
Vps54	0.0
Vps72	0.0
Vrk3	0.0
Vta1	0.0
Vti1a	0.0
Vti1b	0.0
Vtn	2.69251981609692e-07
Wapl	1.3068786802897648e-11
Wars1	3.096334568475074e-13
Wars2	2.955594995217237e-13
Was	1.3004467798266654e-06
Wasf1	3.6180686136635076e-09
Wasf2	0.0
Wasl	2.7209999588911396e-08
Wbp11	0.0
Wbp4	0.0
Wdfy3	1.8653757747701806e-09
Wdhd1	1.5683110815011408e-15
Wdr1	0.0
Wdr12	2.6811428794291963e-13
Wdr18	2.1862386422983258e-15
Wdr19	0.0
Wdr24	2.2061111910240416e-08
Wdr25	0.0
Wdr26	0.0
Wdr3	1.7367580396153994e-11
Wdr31	8.73977603171799e-11
Wdr35	0.0
Wdr36	1.7367580396153994e-11
Wdr4	0.0
Wdr41	0.0
Wdr43	1.7191782815311465e-11
Wdr46	1.7371766916829315e-11
Wdr48	0.0
Wdr5	1.5041589441468652e-11
Wdr53	0.0
Wdr59	2.2061111910240416e-08
Wdr5b	0.0
Wdr62	1.0655370338879183e-10
Wdr70	0.0
Wdr74	9.847232449481594e-14
Wdr75	1.718758120113369e-11
Wdr77	7.546053016319384e-16
Wdr83os	0.0
Wee1	7.546053016319384e-16
Whamm	0.0
Wif1	1.2389245286056759e-08
Wipf1	0.0
Wipi1	1.3241927941564432e-10
Wipi2	1.3241927941564432e-10
Wls	1.2389245286056759e-08
Wnt1	3.8390340582595253e-07
Wnt10a	6.84351191216616e-10
Wnt10b	3.598321372598017e-08
Wnt11	6.84351191216616e-10
Wnt16	6.84351191216616e-10
Wnt2	3.4860454329118896e-07
Wnt2b	6.84351191216616e-10
Wnt3	3.4860454329118896e-07
Wnt3a	3.6093762109482973e-07
Wnt4	3.4860454329118896e-07
Wnt5a	3.6040909658651064e-07
Wnt5b	6.84351191216616e-10
Wnt6	6.84351191216616e-10
Wnt7a	6.84351191216616e-10
Wnt7b	6.84351191216616e-10
Wnt8a	3.4860454329118896e-07
Wnt8b	6.84351191216616e-10
Wnt9a	6.84351191216616e-10
Wrap53	0.0
Wrn	7.796931654028382e-14
Wt1	0.0
Wwox	0.0
Wwtr1	4.582087974954553e-10
Xab2	0.0
Xbp1	3.398951879585073e-13
Xcl1	7.405673438089014e-10
Xcr1	9.436905493855956e-07
Xdh	5.357325735388589e-11
Xiap	1.5341123244914713e-07
Xirp2	2.6723157715001195e-06
Xpa	4.997345013513617e-15
Xpc	2.8729931261415234e-16
Xpo1	3.5301432893580114e-07
Xpo4	2.391621612317698e-12
Xpo5	2.0038146538976297e-11
Xpo6	3.231650262903866e-13
Xpot	2.391621612317698e-12
Xrcc1	3.3314237156835063e-16
Xrcc3	7.772786028662386e-14
Xrcc4	2.8729931261415234e-16
Xrcc5	2.8729931261415234e-16
Xrcc6	4.704822077033753e-15
Xrn1	1.4600458397595546e-10
Yap1	4.74564592168262e-07
Yars1	3.096334568475074e-13
Yars2	3.096334568475074e-13
Ybey	1.8047396613897666e-11
Ybx1	2.6719322866944287e-10
Ybx3	7.546053016319384e-16
Yeats2	1.5041589441468652e-11
Yeats4	0.0
Yes1	1.1487469499058075e-07
Yipf5	0.0
Yjefn3	0.0
Yju2	0.0
Yju2b	3.628773296797088e-08
Ykt6	0.0
Yme1l1	0.0
Ypel5	0.0
Ywhab	3.064727208772874e-09
Ywhae	2.0879935755606178e-09
Ywhag	2.0879935755606178e-09
Ywhah	2.0879935755606178e-09
Ywhaq	2.0879935755606178e-09
Ywhaz	3.772191495691134e-07
Yy1	0.0
Zap70	1.2999788079466008e-06
Zbp1	7.544293617583572e-09
Zbtb17	9.859670105668416e-10
Zbtb8os	1.9679366978502495e-15
Zc3h13	0.0
Zeb1	7.650402023682872e-05
Zeb2	1.004448630760189e-06
Zfand6	0.0
Zfp110	2.6720043616091867e-09
Zfp354c	0.0
Zfp369	3.6176862765203197e-09
Zfp36l1	2.7209999588911396e-08
Zfp445	0.0
Zfp467	3.529886253476356e-08
Zfp57	0.0
Zfp593	8.868898980662627e-14
Zfp638	3.529886253476356e-08
Zfp708	0.0
Zfp746	0.0
Zfp809	0.0
Zfp830	0.0
Zhx2	6.159283486600464e-08
Zic1	0.0
Zmat2	0.0
Zmat5	0.0
Zp1	0.0
Zp2	0.0
Zp3	0.0
Zp3r	2.0316682055279504e-12
Zpbp	2.0316682055279504e-12
Zpbp2	2.0316682055279504e-12
Zranb1	1.8653757747701806e-09
Zrsr2	0.0
Zwilch	9.020630908875823e-15
Zwint	9.020630908875823e-15
Zzz3	1.5041589441468652e-11
